input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past128/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
3794274418,EXECUTE,3843,US,BACKEND,ROOT,Accelerator (execute) time
3794274418,EXECUTE,3707,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3794274418,EXECUTE,11898,US,BACKEND,ROOT,QNN (execute) time
3794296461,EXECUTE,12032,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128
3794296461,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3794296461,EXECUTE,11596,US,BACKEND,ROOT,RPC (execute) time
3794296461,EXECUTE,9452,US,BACKEND,ROOT,QNN accelerator (execute) time
3794296461,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3794296461,EXECUTE,582,US,BACKEND,ROOT,Time for initial VTCM acquire
3794296461,EXECUTE,298,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3794296461,EXECUTE,2243637,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3794296461,EXECUTE,104978,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3794296461,EXECUTE,8420,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3794296461,EXECUTE,44948,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3794296461,EXECUTE,6631,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3794296461,EXECUTE,28800,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3794296461,EXECUTE,2890,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3794296461,EXECUTE,3879,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3794296461,EXECUTE,4511,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3794296461,EXECUTE,5098,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3794296461,EXECUTE,526,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3794296461,EXECUTE,1057,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3794296461,EXECUTE,846,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3794296461,EXECUTE,41105,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3794296461,EXECUTE,22250,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3794296461,EXECUTE,3085,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3794296461,EXECUTE,3042,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3794296461,EXECUTE,273,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3794296461,EXECUTE,3042,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3794296461,EXECUTE,1251,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3794296461,EXECUTE,7915,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3794296461,EXECUTE,938,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3794296461,EXECUTE,509,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3794296461,EXECUTE,96520,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3794296461,EXECUTE,13968,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3794296461,EXECUTE,51643,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3794296461,EXECUTE,51590,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3794296461,EXECUTE,10228,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3794296461,EXECUTE,51603,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3794296461,EXECUTE,51533,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3794296461,EXECUTE,10651,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3794296461,EXECUTE,13887,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3794296461,EXECUTE,5870,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3794296461,EXECUTE,6543,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3794296461,EXECUTE,3266,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3794296461,EXECUTE,15038,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3794296461,EXECUTE,6425,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3794296461,EXECUTE,5289,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3794296461,EXECUTE,124608,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3794296461,EXECUTE,30264,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3794296461,EXECUTE,116448,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3794296461,EXECUTE,82025,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3794296461,EXECUTE,15147,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3794296461,EXECUTE,108615,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3794296461,EXECUTE,250,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3794296461,EXECUTE,2011,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3794296461,EXECUTE,304089,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3794296461,EXECUTE,249522,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3794296461,EXECUTE,27206,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3794296461,EXECUTE,399544,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3794296461,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3794296461,EXECUTE,15122,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3794296461,EXECUTE,78738,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3794296461,EXECUTE,3862,US,BACKEND,ROOT,Accelerator (execute) time
3794296461,EXECUTE,3732,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3794296461,EXECUTE,12007,US,BACKEND,ROOT,QNN (execute) time
3794305781,EXECUTE IPS,47.367771,INF/SEC,NETRUN,ROOT,null
