input log file location, qwen_block_custom_qnn/device_output/decode_delta_input_cache_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5378775560,EXECUTE,2352,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5378775560,EXECUTE,7782,US,BACKEND,ROOT,QNN (execute) time
5378784355,EXECUTE,7966,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5378784355,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5378784355,EXECUTE,7637,US,BACKEND,ROOT,RPC (execute) time
5378784355,EXECUTE,6804,US,BACKEND,ROOT,QNN accelerator (execute) time
5378784355,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5378784355,EXECUTE,535,US,BACKEND,ROOT,Time for initial VTCM acquire
5378784355,EXECUTE,208,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5378784355,EXECUTE,1164250,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5378784355,EXECUTE,37059,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5378784355,EXECUTE,10725,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5378784355,EXECUTE,13313,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5378784355,EXECUTE,7085,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5378784355,EXECUTE,23813,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5378784355,EXECUTE,4939,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5378784355,EXECUTE,11424,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5378784355,EXECUTE,1886,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5378784355,EXECUTE,9666,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5378784355,EXECUTE,484,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5378784355,EXECUTE,1980,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5378784355,EXECUTE,1764,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5378784355,EXECUTE,24524,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5378784355,EXECUTE,6566,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5378784355,EXECUTE,1864,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5378784355,EXECUTE,1343,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5378784355,EXECUTE,251,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5378784355,EXECUTE,1952,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5378784355,EXECUTE,1876,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5378784355,EXECUTE,2850,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5378784355,EXECUTE,773,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5378784355,EXECUTE,583,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5378784355,EXECUTE,27814,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5378784355,EXECUTE,6077,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5378784355,EXECUTE,11831,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5378784355,EXECUTE,7383,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5378784355,EXECUTE,2083,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5378784355,EXECUTE,11087,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5378784355,EXECUTE,6784,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5378784355,EXECUTE,2567,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5378784355,EXECUTE,3819,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5378784355,EXECUTE,1712,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5378784355,EXECUTE,3652,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5378784355,EXECUTE,366990,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5378784355,EXECUTE,3457,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5378784355,EXECUTE,32416,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5378784355,EXECUTE,7712,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5378784355,EXECUTE,16508,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5378784355,EXECUTE,40919,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5378784355,EXECUTE,14597,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5378784355,EXECUTE,58858,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5378784355,EXECUTE,231,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5378784355,EXECUTE,2479,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5378784355,EXECUTE,90689,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5378784355,EXECUTE,89293,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5378784355,EXECUTE,14868,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5378784355,EXECUTE,156724,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5378784355,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5378784355,EXECUTE,14814,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5378784355,EXECUTE,2166,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5378784355,EXECUTE,2491,US,BACKEND,ROOT,Accelerator (execute) time
5378784355,EXECUTE,2386,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5378784355,EXECUTE,7950,US,BACKEND,ROOT,QNN (execute) time
5378797236,EXECUTE,12175,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5378797236,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5378797236,EXECUTE,11805,US,BACKEND,ROOT,RPC (execute) time
5378797236,EXECUTE,9505,US,BACKEND,ROOT,QNN accelerator (execute) time
5378797236,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5378797236,EXECUTE,592,US,BACKEND,ROOT,Time for initial VTCM acquire
5378797236,EXECUTE,154,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5378797236,EXECUTE,2303267,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5378797236,EXECUTE,60151,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5378797236,EXECUTE,32189,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5378797236,EXECUTE,30755,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5378797236,EXECUTE,22099,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5378797236,EXECUTE,55168,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5378797236,EXECUTE,15100,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5378797236,EXECUTE,36918,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5378797236,EXECUTE,2488,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5378797236,EXECUTE,35285,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5378797236,EXECUTE,477,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5378797236,EXECUTE,3530,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5378797236,EXECUTE,2969,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5378797236,EXECUTE,47048,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5378797236,EXECUTE,9810,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5378797236,EXECUTE,3118,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5378797236,EXECUTE,2200,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5378797236,EXECUTE,244,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5378797236,EXECUTE,4554,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5378797236,EXECUTE,2779,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5378797236,EXECUTE,8804,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5378797236,EXECUTE,839,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5378797236,EXECUTE,629,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5378797236,EXECUTE,78242,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5378797236,EXECUTE,16587,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5378797236,EXECUTE,29957,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5378797236,EXECUTE,20253,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5378797236,EXECUTE,6004,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5378797236,EXECUTE,29320,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5378797236,EXECUTE,28177,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5378797236,EXECUTE,6145,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5378797236,EXECUTE,17817,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5378797236,EXECUTE,4714,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5378797236,EXECUTE,4693,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5378797236,EXECUTE,351943,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5378797236,EXECUTE,1914,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5378797236,EXECUTE,32667,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5378797236,EXECUTE,15212,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5378797236,EXECUTE,20947,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5378797236,EXECUTE,78398,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5378797236,EXECUTE,22393,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5378797236,EXECUTE,152519,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5378797236,EXECUTE,277,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5378797236,EXECUTE,3204,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5378797236,EXECUTE,300742,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5378797236,EXECUTE,240725,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5378797236,EXECUTE,22248,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5378797236,EXECUTE,419250,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5378797236,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5378797236,EXECUTE,15046,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5378797236,EXECUTE,6719,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5378797236,EXECUTE,4526,US,BACKEND,ROOT,Accelerator (execute) time
5378797236,EXECUTE,4419,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5378797236,EXECUTE,12157,US,BACKEND,ROOT,QNN (execute) time
5378811309,EXECUTE,12178,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5378811309,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5378811309,EXECUTE,11795,US,BACKEND,ROOT,RPC (execute) time
5378811309,EXECUTE,9668,US,BACKEND,ROOT,QNN accelerator (execute) time
5378811309,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5378811309,EXECUTE,624,US,BACKEND,ROOT,Time for initial VTCM acquire
5378811309,EXECUTE,292,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5378811309,EXECUTE,2300686,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5378811309,EXECUTE,63871,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5378811309,EXECUTE,53458,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5378811309,EXECUTE,28149,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5378811309,EXECUTE,23321,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5378811309,EXECUTE,40124,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5378811309,EXECUTE,18547,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5378811309,EXECUTE,36085,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5378811309,EXECUTE,4551,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5378811309,EXECUTE,34363,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5378811309,EXECUTE,533,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5378811309,EXECUTE,3765,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5378811309,EXECUTE,3543,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5378811309,EXECUTE,50075,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5378811309,EXECUTE,10809,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5378811309,EXECUTE,2718,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5378811309,EXECUTE,1202,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5378811309,EXECUTE,259,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5378811309,EXECUTE,3042,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5378811309,EXECUTE,1301,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5378811309,EXECUTE,4877,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5378811309,EXECUTE,863,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5378811309,EXECUTE,538,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5378811309,EXECUTE,60237,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5378811309,EXECUTE,11230,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5378811309,EXECUTE,25391,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5378811309,EXECUTE,20718,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5378811309,EXECUTE,5690,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5378811309,EXECUTE,25351,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5378811309,EXECUTE,20053,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5378811309,EXECUTE,6843,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5378811309,EXECUTE,18491,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5378811309,EXECUTE,4539,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5378811309,EXECUTE,4584,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5378811309,EXECUTE,373585,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5378811309,EXECUTE,26906,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5378811309,EXECUTE,33887,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5378811309,EXECUTE,15556,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5378811309,EXECUTE,20624,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5378811309,EXECUTE,94195,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5378811309,EXECUTE,19064,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5378811309,EXECUTE,134904,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5378811309,EXECUTE,219,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5378811309,EXECUTE,3818,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5378811309,EXECUTE,306273,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5378811309,EXECUTE,232325,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5378811309,EXECUTE,29309,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5378811309,EXECUTE,398409,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5378811309,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5378811309,EXECUTE,14641,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5378811309,EXECUTE,7850,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5378811309,EXECUTE,4603,US,BACKEND,ROOT,Accelerator (execute) time
5378811309,EXECUTE,4469,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5378811309,EXECUTE,12157,US,BACKEND,ROOT,QNN (execute) time
5378827183,EXECUTE,15089,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5378827183,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5378827183,EXECUTE,14615,US,BACKEND,ROOT,RPC (execute) time
5378827183,EXECUTE,9932,US,BACKEND,ROOT,QNN accelerator (execute) time
5378827183,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5378827183,EXECUTE,558,US,BACKEND,ROOT,Time for initial VTCM acquire
5378827183,EXECUTE,260,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5378827183,EXECUTE,2250680,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5378827183,EXECUTE,25126,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5378827183,EXECUTE,9424,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5378827183,EXECUTE,24576,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5378827183,EXECUTE,11754,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5378827183,EXECUTE,113513,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5378827183,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5378827183,EXECUTE,12301,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5378827183,EXECUTE,35155,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
