input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past128/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
3632899381,EXECUTE,401010,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3632899381,EXECUTE,14864,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3632899381,EXECUTE,37047,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3632899381,EXECUTE,3839,US,BACKEND,ROOT,Accelerator (execute) time
3632899381,EXECUTE,3685,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3632899381,EXECUTE,11343,US,BACKEND,ROOT,QNN (execute) time
3632930278,EXECUTE,12136,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128
3632930278,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3632930278,EXECUTE,11624,US,BACKEND,ROOT,RPC (execute) time
3632930278,EXECUTE,9406,US,BACKEND,ROOT,QNN accelerator (execute) time
3632930278,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3632930278,EXECUTE,568,US,BACKEND,ROOT,Time for initial VTCM acquire
3632930278,EXECUTE,356,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3632930278,EXECUTE,1936234,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3632930278,EXECUTE,36603,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3632930278,EXECUTE,5897,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3632930278,EXECUTE,39319,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3632930278,EXECUTE,19769,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3632930278,EXECUTE,33900,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3632930278,EXECUTE,1867,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3632930278,EXECUTE,17666,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3632930278,EXECUTE,5892,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3632930278,EXECUTE,18789,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3632930278,EXECUTE,460,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3632930278,EXECUTE,1411,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3632930278,EXECUTE,1183,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3632930278,EXECUTE,39824,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3632930278,EXECUTE,23912,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3632930278,EXECUTE,2835,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3632930278,EXECUTE,2809,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3632930278,EXECUTE,268,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3632930278,EXECUTE,2910,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3632930278,EXECUTE,1244,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3632930278,EXECUTE,6709,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3632930278,EXECUTE,832,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3632930278,EXECUTE,502,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3632930278,EXECUTE,49538,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3632930278,EXECUTE,13813,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3632930278,EXECUTE,23481,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3632930278,EXECUTE,14671,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3632930278,EXECUTE,4274,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3632930278,EXECUTE,23367,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3632930278,EXECUTE,14607,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3632930278,EXECUTE,5575,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3632930278,EXECUTE,8047,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3632930278,EXECUTE,3849,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3632930278,EXECUTE,4601,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3632930278,EXECUTE,3742,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3632930278,EXECUTE,19466,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3632930278,EXECUTE,6554,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3632930278,EXECUTE,4901,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3632930278,EXECUTE,118689,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3632930278,EXECUTE,19553,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3632930278,EXECUTE,56969,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3632930278,EXECUTE,56017,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3632930278,EXECUTE,17710,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3632930278,EXECUTE,88853,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3632930278,EXECUTE,226,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3632930278,EXECUTE,1962,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3632930278,EXECUTE,364607,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3632930278,EXECUTE,279058,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3632930278,EXECUTE,21681,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3632930278,EXECUTE,403109,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3632930278,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3632930278,EXECUTE,15037,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3632930278,EXECUTE,27676,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3632930278,EXECUTE,3849,US,BACKEND,ROOT,Accelerator (execute) time
3632930278,EXECUTE,3699,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3632930278,EXECUTE,12110,US,BACKEND,ROOT,QNN (execute) time
3632954344,EXECUTE,12112,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128
3632954344,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3632954344,EXECUTE,11542,US,BACKEND,ROOT,RPC (execute) time
3632954344,EXECUTE,9360,US,BACKEND,ROOT,QNN accelerator (execute) time
3632954344,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3632954344,EXECUTE,615,US,BACKEND,ROOT,Time for initial VTCM acquire
3632954344,EXECUTE,276,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3632954344,EXECUTE,2049169,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3632954344,EXECUTE,166441,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3632954344,EXECUTE,6294,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3632954344,EXECUTE,39171,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3632954344,EXECUTE,6662,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3632954344,EXECUTE,24725,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3632954344,EXECUTE,2927,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3632954344,EXECUTE,4025,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3632954344,EXECUTE,3343,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3632954344,EXECUTE,5254,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3632954344,EXECUTE,514,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3632954344,EXECUTE,1019,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3632954344,EXECUTE,821,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3632954344,EXECUTE,46481,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3632954344,EXECUTE,28565,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3632954344,EXECUTE,2948,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3632954344,EXECUTE,3106,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3632954344,EXECUTE,265,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3632954344,EXECUTE,3092,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3632954344,EXECUTE,1211,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3632954344,EXECUTE,6696,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3632954344,EXECUTE,814,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3632954344,EXECUTE,585,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3632954344,EXECUTE,60850,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3632954344,EXECUTE,16761,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3632954344,EXECUTE,28715,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3632954344,EXECUTE,16050,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3632954344,EXECUTE,5091,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3632954344,EXECUTE,28593,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3632954344,EXECUTE,15986,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3632954344,EXECUTE,5865,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3632954344,EXECUTE,10952,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3632954344,EXECUTE,4627,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3632954344,EXECUTE,5090,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3632954344,EXECUTE,3813,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3632954344,EXECUTE,15907,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3632954344,EXECUTE,6594,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3632954344,EXECUTE,6399,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3632954344,EXECUTE,129104,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3632954344,EXECUTE,22027,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3632954344,EXECUTE,67161,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3632954344,EXECUTE,55605,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3632954344,EXECUTE,20739,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3632954344,EXECUTE,76826,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3632954344,EXECUTE,231,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3632954344,EXECUTE,1991,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3632954344,EXECUTE,349482,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3632954344,EXECUTE,260170,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3632954344,EXECUTE,24963,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3632954344,EXECUTE,404716,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3632954344,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3632954344,EXECUTE,15068,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3632954344,EXECUTE,34834,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3632954344,EXECUTE,3839,US,BACKEND,ROOT,Accelerator (execute) time
3632954344,EXECUTE,3692,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3632954344,EXECUTE,12086,US,BACKEND,ROOT,QNN (execute) time
3632977850,EXECUTE,11902,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128
3632977850,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3632977850,EXECUTE,11425,US,BACKEND,ROOT,RPC (execute) time
3632977850,EXECUTE,9371,US,BACKEND,ROOT,QNN accelerator (execute) time
3632977850,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3632977850,EXECUTE,584,US,BACKEND,ROOT,Time for initial VTCM acquire
3632977850,EXECUTE,280,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3632977850,EXECUTE,2013157,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3632977850,EXECUTE,145155,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3632977850,EXECUTE,8308,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3632977850,EXECUTE,43618,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3632977850,EXECUTE,6865,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3632977850,EXECUTE,29763,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3632977850,EXECUTE,2864,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3632977850,EXECUTE,4288,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3632977850,EXECUTE,3073,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3632977850,EXECUTE,5611,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3632977850,EXECUTE,566,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3632977850,EXECUTE,875,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3632977850,EXECUTE,718,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3632977850,EXECUTE,42761,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3632977850,EXECUTE,24299,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3632977850,EXECUTE,2909,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3632977850,EXECUTE,3907,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3632977850,EXECUTE,256,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3632977850,EXECUTE,3922,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3632977850,EXECUTE,1244,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3632977850,EXECUTE,11713,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3632977850,EXECUTE,882,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3632977850,EXECUTE,558,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3632977850,EXECUTE,57095,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3632977850,EXECUTE,15004,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3632977850,EXECUTE,25494,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3632977850,EXECUTE,14601,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3632977850,EXECUTE,5283,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3632977850,EXECUTE,25320,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3632977850,EXECUTE,14571,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3632977850,EXECUTE,5817,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3632977850,EXECUTE,9688,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3632977850,EXECUTE,4780,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3632977850,EXECUTE,5827,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3632977850,EXECUTE,3496,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3632977850,EXECUTE,15559,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3632977850,EXECUTE,6648,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3632977850,EXECUTE,5013,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3632977850,EXECUTE,129741,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3632977850,EXECUTE,18926,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3632977850,EXECUTE,57835,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3632977850,EXECUTE,50924,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3632977850,EXECUTE,13665,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3632977850,EXECUTE,57086,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3632977850,EXECUTE,296,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3632977850,EXECUTE,1970,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3632977850,EXECUTE,373514,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3632977850,EXECUTE,264819,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3632977850,EXECUTE,28514,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3632977850,EXECUTE,403295,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3632977850,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3632977850,EXECUTE,15019,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3632977850,EXECUTE,39202,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
