input log file location, qwen_block_custom_qnn/device_output/decode_delta_baseline_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329930175,EXECUTE,3172,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329930175,EXECUTE,1976,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329930175,EXECUTE,3461,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329930175,EXECUTE,366889,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329930175,EXECUTE,3519,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329930175,EXECUTE,31989,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329930175,EXECUTE,7662,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329930175,EXECUTE,16423,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329930175,EXECUTE,40686,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329930175,EXECUTE,14889,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329930175,EXECUTE,51700,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329930175,EXECUTE,290,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329930175,EXECUTE,2699,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329930175,EXECUTE,90561,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329930175,EXECUTE,89237,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329930175,EXECUTE,18247,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329930175,EXECUTE,156661,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329930175,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329930175,EXECUTE,14650,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329930175,EXECUTE,2526,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329930175,EXECUTE,2466,US,BACKEND,ROOT,Accelerator (execute) time
5329930175,EXECUTE,2373,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329930175,EXECUTE,9308,US,BACKEND,ROOT,QNN (execute) time
5329942448,EXECUTE,8463,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329942448,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329942448,EXECUTE,7472,US,BACKEND,ROOT,RPC (execute) time
5329942448,EXECUTE,6608,US,BACKEND,ROOT,QNN accelerator (execute) time
5329942448,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329942448,EXECUTE,515,US,BACKEND,ROOT,Time for initial VTCM acquire
5329942448,EXECUTE,186,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329942448,EXECUTE,1127538,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329942448,EXECUTE,32261,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329942448,EXECUTE,10305,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329942448,EXECUTE,15264,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329942448,EXECUTE,6839,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329942448,EXECUTE,23617,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329942448,EXECUTE,4119,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329942448,EXECUTE,9337,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329942448,EXECUTE,2295,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329942448,EXECUTE,7607,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329942448,EXECUTE,607,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329942448,EXECUTE,1550,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329942448,EXECUTE,1355,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329942448,EXECUTE,24201,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329942448,EXECUTE,6830,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329942448,EXECUTE,1779,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329942448,EXECUTE,1262,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329942448,EXECUTE,230,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329942448,EXECUTE,1829,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329942448,EXECUTE,1616,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329942448,EXECUTE,3541,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329942448,EXECUTE,828,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329942448,EXECUTE,551,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329942448,EXECUTE,26910,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329942448,EXECUTE,6988,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329942448,EXECUTE,11604,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329942448,EXECUTE,6983,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329942448,EXECUTE,1735,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329942448,EXECUTE,11276,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329942448,EXECUTE,6171,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329942448,EXECUTE,2336,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329942448,EXECUTE,3084,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329942448,EXECUTE,1957,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329942448,EXECUTE,3693,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329942448,EXECUTE,343839,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329942448,EXECUTE,3159,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329942448,EXECUTE,32136,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329942448,EXECUTE,7767,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329942448,EXECUTE,16193,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329942448,EXECUTE,39417,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329942448,EXECUTE,14852,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329942448,EXECUTE,55273,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329942448,EXECUTE,295,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329942448,EXECUTE,2698,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329942448,EXECUTE,90658,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329942448,EXECUTE,89308,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329942448,EXECUTE,18124,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329942448,EXECUTE,156359,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329942448,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329942448,EXECUTE,14687,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329942448,EXECUTE,2213,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329942448,EXECUTE,2416,US,BACKEND,ROOT,Accelerator (execute) time
5329942448,EXECUTE,2315,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329942448,EXECUTE,8430,US,BACKEND,ROOT,QNN (execute) time
5329954953,EXECUTE,11653,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329954953,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329954953,EXECUTE,10718,US,BACKEND,ROOT,RPC (execute) time
5329954953,EXECUTE,9681,US,BACKEND,ROOT,QNN accelerator (execute) time
5329954953,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329954953,EXECUTE,556,US,BACKEND,ROOT,Time for initial VTCM acquire
5329954953,EXECUTE,309,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329954953,EXECUTE,2421090,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329954953,EXECUTE,81951,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329954953,EXECUTE,28322,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329954953,EXECUTE,48798,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329954953,EXECUTE,20532,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329954953,EXECUTE,114049,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329954953,EXECUTE,7817,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329954953,EXECUTE,38340,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329954953,EXECUTE,6031,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329954953,EXECUTE,36541,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329954953,EXECUTE,613,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329954953,EXECUTE,6490,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329954953,EXECUTE,6328,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329954953,EXECUTE,49633,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329954953,EXECUTE,11528,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329954953,EXECUTE,2744,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329954953,EXECUTE,1197,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329954953,EXECUTE,274,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329954953,EXECUTE,2718,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329954953,EXECUTE,1762,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329954953,EXECUTE,4763,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329954953,EXECUTE,872,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329954953,EXECUTE,593,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329954953,EXECUTE,86206,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329954953,EXECUTE,12474,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329954953,EXECUTE,30430,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329954953,EXECUTE,27551,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329954953,EXECUTE,3819,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329954953,EXECUTE,29722,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329954953,EXECUTE,26417,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329954953,EXECUTE,5242,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329954953,EXECUTE,6976,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329954953,EXECUTE,4286,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329954953,EXECUTE,4291,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329954953,EXECUTE,376172,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329954953,EXECUTE,4621,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329954953,EXECUTE,34312,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329954953,EXECUTE,19019,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329954953,EXECUTE,22169,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329954953,EXECUTE,70212,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329954953,EXECUTE,25030,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329954953,EXECUTE,144980,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329954953,EXECUTE,289,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329954953,EXECUTE,6358,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329954953,EXECUTE,302527,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329954953,EXECUTE,250341,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329954953,EXECUTE,28938,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329954953,EXECUTE,402748,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329954953,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329954953,EXECUTE,14904,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329954953,EXECUTE,9160,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329954953,EXECUTE,4725,US,BACKEND,ROOT,Accelerator (execute) time
5329954953,EXECUTE,4596,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329954953,EXECUTE,11619,US,BACKEND,ROOT,QNN (execute) time
5329969544,EXECUTE,11947,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329969544,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329969544,EXECUTE,10639,US,BACKEND,ROOT,RPC (execute) time
5329969544,EXECUTE,9639,US,BACKEND,ROOT,QNN accelerator (execute) time
5329969544,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329969544,EXECUTE,904,US,BACKEND,ROOT,Time for initial VTCM acquire
5329969544,EXECUTE,307,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329969544,EXECUTE,2367282,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329969544,EXECUTE,96720,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329969544,EXECUTE,32146,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329969544,EXECUTE,58133,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329969544,EXECUTE,10259,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329969544,EXECUTE,80026,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329969544,EXECUTE,10267,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329969544,EXECUTE,37022,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329969544,EXECUTE,4496,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329969544,EXECUTE,35243,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329969544,EXECUTE,488,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329969544,EXECUTE,7737,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329969544,EXECUTE,7524,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329969544,EXECUTE,48841,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329969544,EXECUTE,6013,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329969544,EXECUTE,2657,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329969544,EXECUTE,1259,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329969544,EXECUTE,259,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329969544,EXECUTE,2794,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329969544,EXECUTE,1328,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329969544,EXECUTE,10293,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329969544,EXECUTE,832,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329969544,EXECUTE,589,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329969544,EXECUTE,82104,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329969544,EXECUTE,10940,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329969544,EXECUTE,36920,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329969544,EXECUTE,28164,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329969544,EXECUTE,5213,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329969544,EXECUTE,31020,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329969544,EXECUTE,28031,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329969544,EXECUTE,4559,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329969544,EXECUTE,5741,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329969544,EXECUTE,3796,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329969544,EXECUTE,4302,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329969544,EXECUTE,351588,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329969544,EXECUTE,2575,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329969544,EXECUTE,35859,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329969544,EXECUTE,18775,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329969544,EXECUTE,20705,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329969544,EXECUTE,65956,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
