input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past64/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
3631715943,EXECUTE,3818,US,BACKEND,ROOT,Accelerator (execute) time
3631715943,EXECUTE,3687,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3631715943,EXECUTE,11144,US,BACKEND,ROOT,QNN (execute) time
3631739914,EXECUTE,11080,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past64
3631739914,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3631739914,EXECUTE,10190,US,BACKEND,ROOT,RPC (execute) time
3631739914,EXECUTE,9180,US,BACKEND,ROOT,QNN accelerator (execute) time
3631739914,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3631739914,EXECUTE,628,US,BACKEND,ROOT,Time for initial VTCM acquire
3631739914,EXECUTE,178,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3631739914,EXECUTE,2163395,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3631739914,EXECUTE,70628,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3631739914,EXECUTE,5654,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3631739914,EXECUTE,44893,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3631739914,EXECUTE,5372,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3631739914,EXECUTE,44763,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3631739914,EXECUTE,15822,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3631739914,EXECUTE,47033,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3631739914,EXECUTE,9268,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3631739914,EXECUTE,45848,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3631739914,EXECUTE,482,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3631739914,EXECUTE,7341,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3631739914,EXECUTE,7068,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3631739914,EXECUTE,78734,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3631739914,EXECUTE,11553,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3631739914,EXECUTE,2429,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3631739914,EXECUTE,1297,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3631739914,EXECUTE,263,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3631739914,EXECUTE,2827,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3631739914,EXECUTE,2584,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3631739914,EXECUTE,2542,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3631739914,EXECUTE,808,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3631739914,EXECUTE,523,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3631739914,EXECUTE,151900,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3631739914,EXECUTE,28138,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3631739914,EXECUTE,36853,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3631739914,EXECUTE,29553,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3631739914,EXECUTE,2505,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3631739914,EXECUTE,36787,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3631739914,EXECUTE,29488,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3631739914,EXECUTE,2744,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3631739914,EXECUTE,3116,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3631739914,EXECUTE,345,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3631739914,EXECUTE,1865,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3631739914,EXECUTE,1730,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3631739914,EXECUTE,12195,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3631739914,EXECUTE,2603,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3631739914,EXECUTE,6940,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3631739914,EXECUTE,79745,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3631739914,EXECUTE,25537,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3631739914,EXECUTE,36950,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3631739914,EXECUTE,104049,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3631739914,EXECUTE,18858,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3631739914,EXECUTE,85920,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3631739914,EXECUTE,240,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3631739914,EXECUTE,4800,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3631739914,EXECUTE,301524,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3631739914,EXECUTE,260591,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3631739914,EXECUTE,40025,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3631739914,EXECUTE,405907,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3631739914,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3631739914,EXECUTE,14974,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3631739914,EXECUTE,29781,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3631739914,EXECUTE,3862,US,BACKEND,ROOT,Accelerator (execute) time
3631739914,EXECUTE,3734,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3631739914,EXECUTE,11050,US,BACKEND,ROOT,QNN (execute) time
3631751611,EXECUTE IPS,44.802666,INF/SEC,NETRUN,ROOT,null
