input log file location, qwen_block_custom_qnn/device_output/custom_q13_layer0_decode_past16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
2589422788,EXECUTE,280,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_70 (cycles)
2589422788,EXECUTE,5318,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_72 (cycles)
2589422788,EXECUTE,5101,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_74 (cycles)
2589422788,EXECUTE,3814,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_76 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_78 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_79 (cycles)
2589422788,EXECUTE,1043,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_80 (cycles)
2589422788,EXECUTE,575,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_82 (cycles)
2589422788,EXECUTE,23949,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_84 (cycles)
2589422788,EXECUTE,6264,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_90 (cycles)
2589422788,EXECUTE,5679,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_95 (cycles)
2589422788,EXECUTE,5440,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_97 (cycles)
2589422788,EXECUTE,620,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_99 (cycles)
2589422788,EXECUTE,5632,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_101 (cycles)
2589422788,EXECUTE,5409,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_103 (cycles)
2589422788,EXECUTE,152,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_105 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_107 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_108 (cycles)
2589422788,EXECUTE,2116,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_109 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_111 (cycles)
2589422788,EXECUTE,1411,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_113 (cycles)
2589422788,EXECUTE,909,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
2589422788,EXECUTE,1420,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_117 (cycles)
2589422788,EXECUTE,7875,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
2589422788,EXECUTE,2676,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_122 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_123 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_124 (cycles)
2589422788,EXECUTE,3308,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_126 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_127 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_129 (cycles)
2589422788,EXECUTE,81773,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_130 (cycles)
2589422788,EXECUTE,4956,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_135 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_138 (cycles)
2589422788,EXECUTE,49677,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_140 (cycles)
2589422788,EXECUTE,25370,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_143 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_148 (cycles)
2589422788,EXECUTE,11158,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_150 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_153 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_155 (cycles)
2589422788,EXECUTE,20637,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_157 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_160 (cycles)
2589422788,EXECUTE,2439,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_165 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_169 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_172 (cycles)
2589422788,EXECUTE,416162,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_174 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_177 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_178 (cycles)
2589422788,EXECUTE,320716,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_185 (cycles)
2589422788,EXECUTE,24229,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_187 (cycles)
2589422788,EXECUTE,389143,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_190 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_193 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_195 (cycles)
2589422788,EXECUTE,2705,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_197 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_200 (cycles)
2589422788,EXECUTE,13875,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
2589422788,EXECUTE,4017,US,BACKEND,ROOT,Accelerator (execute) time
2589422788,EXECUTE,3868,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
2589422788,EXECUTE,10913,US,BACKEND,ROOT,QNN (execute) time
2589437150,EXECUTE,11382,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past16
2589437150,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
2589437150,EXECUTE,10756,US,BACKEND,ROOT,RPC (execute) time
2589437150,EXECUTE,9713,US,BACKEND,ROOT,QNN accelerator (execute) time
2589437150,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
2589437150,EXECUTE,680,US,BACKEND,ROOT,Time for initial VTCM acquire
2589437150,EXECUTE,303,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
2589437150,EXECUTE,1870832,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
2589437150,EXECUTE,36781,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
2589437150,EXECUTE,19264,CYCLES,BACKEND,SUB-EVENT,past_key_nhwc:OpId_20 (cycles)
2589437150,EXECUTE,134135,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
2589437150,EXECUTE,3284,CYCLES,BACKEND,SUB-EVENT,OpId_27 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_29 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_30 (cycles)
2589437150,EXECUTE,73257,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_31 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_32 (cycles)
2589437150,EXECUTE,54327,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_33 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_35 (cycles)
2589437150,EXECUTE,4851,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_38 (cycles)
2589437150,EXECUTE,7181,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_40 (cycles)
2589437150,EXECUTE,2943,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_43 (cycles)
2589437150,EXECUTE,5922,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_45 (cycles)
2589437150,EXECUTE,497,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_47 (cycles)
2589437150,EXECUTE,1108,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_49 (cycles)
2589437150,EXECUTE,847,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_51 (cycles)
2589437150,EXECUTE,29927,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_53 (cycles)
2589437150,EXECUTE,16420,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_59 (cycles)
2589437150,EXECUTE,5344,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_65 (cycles)
2589437150,EXECUTE,6033,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_68 (cycles)
2589437150,EXECUTE,279,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_70 (cycles)
2589437150,EXECUTE,6021,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_72 (cycles)
2589437150,EXECUTE,5230,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_74 (cycles)
2589437150,EXECUTE,1846,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_76 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_78 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_79 (cycles)
2589437150,EXECUTE,1115,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_80 (cycles)
2589437150,EXECUTE,606,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_82 (cycles)
2589437150,EXECUTE,25991,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_84 (cycles)
2589437150,EXECUTE,6485,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_90 (cycles)
2589437150,EXECUTE,5825,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_95 (cycles)
2589437150,EXECUTE,5736,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_97 (cycles)
2589437150,EXECUTE,621,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_99 (cycles)
2589437150,EXECUTE,5777,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_101 (cycles)
2589437150,EXECUTE,5690,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_103 (cycles)
2589437150,EXECUTE,132,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_105 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_107 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_108 (cycles)
2589437150,EXECUTE,2131,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_109 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_111 (cycles)
2589437150,EXECUTE,877,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_113 (cycles)
2589437150,EXECUTE,854,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
2589437150,EXECUTE,1338,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_117 (cycles)
2589437150,EXECUTE,7598,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
2589437150,EXECUTE,2552,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_122 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_123 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_124 (cycles)
2589437150,EXECUTE,2927,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_126 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_127 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_129 (cycles)
2589437150,EXECUTE,87097,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_130 (cycles)
2589437150,EXECUTE,5446,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_135 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_138 (cycles)
2589437150,EXECUTE,46455,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_140 (cycles)
2589437150,EXECUTE,25487,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_143 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_148 (cycles)
2589437150,EXECUTE,11127,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_150 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_153 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_155 (cycles)
2589437150,EXECUTE,34996,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_157 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_160 (cycles)
2589437150,EXECUTE,3493,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_165 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_169 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_172 (cycles)
2589437150,EXECUTE,417317,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_174 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_177 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_178 (cycles)
2589437150,EXECUTE,318623,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_185 (cycles)
2589437150,EXECUTE,25207,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_187 (cycles)
2589437150,EXECUTE,388135,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_190 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_193 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_195 (cycles)
2589437150,EXECUTE,2734,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_197 (cycles)
2589437150,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_200 (cycles)
2589437150,EXECUTE,12963,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
2589437150,EXECUTE,4008,US,BACKEND,ROOT,Accelerator (execute) time
2589437150,EXECUTE,3861,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
2589437150,EXECUTE,11350,US,BACKEND,ROOT,QNN (execute) time
2589439235,EXECUTE IPS,71.805550,INF/SEC,NETRUN,ROOT,null
