input log file location, qwen_block_custom_qnn/device_output/fused_attention_hvx_value_layer0_decode_past128/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5950292651,EXECUTE,404827,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_158 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_161 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_163 (cycles)
5950292651,EXECUTE,15217,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_165 (cycles)
5950292651,EXECUTE,23959,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5950292651,EXECUTE,12112,US,BACKEND,ROOT,Accelerator (execute) time
5950292651,EXECUTE,11981,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5950292651,EXECUTE,19487,US,BACKEND,ROOT,QNN (execute) time
5950313921,EXECUTE,19432,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_fused_attention
5950313921,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5950313921,EXECUTE,19058,US,BACKEND,ROOT,RPC (execute) time
5950313921,EXECUTE,16918,US,BACKEND,ROOT,QNN accelerator (execute) time
5950313921,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5950313921,EXECUTE,549,US,BACKEND,ROOT,Time for initial VTCM acquire
5950313921,EXECUTE,169,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5950313921,EXECUTE,13531702,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5950313921,EXECUTE,17070,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5950313921,EXECUTE,18920,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5950313921,EXECUTE,85088,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5950313921,EXECUTE,19217,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5950313921,EXECUTE,69664,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5950313921,EXECUTE,2986,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5950313921,EXECUTE,28959,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5950313921,EXECUTE,9365,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5950313921,EXECUTE,32289,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5950313921,EXECUTE,451,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5950313921,EXECUTE,6139,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5950313921,EXECUTE,5962,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5950313921,EXECUTE,89994,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5950313921,EXECUTE,23928,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5950313921,EXECUTE,5205,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5950313921,EXECUTE,2200,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5950313921,EXECUTE,269,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5950313921,EXECUTE,3982,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5950313921,EXECUTE,5201,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5950313921,EXECUTE,12644,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5950313921,EXECUTE,814,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5950313921,EXECUTE,14207,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5950313921,EXECUTE,172747,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5950313921,EXECUTE,19042,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5950313921,EXECUTE,87319,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5950313921,EXECUTE,31682,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5950313921,EXECUTE,1495,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5950313921,EXECUTE,41421,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5950313921,EXECUTE,22468,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5950313921,EXECUTE,9682,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5950313921,EXECUTE,21042,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5950313921,EXECUTE,1828,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5950313921,EXECUTE,21902,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5950313921,EXECUTE,50129,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
5950313921,EXECUTE,11457135,CYCLES,BACKEND,SUB-EVENT,_FusedDecodeAttentionPast128:OpId_114 (cycles)
5950313921,EXECUTE,4812,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_116 (cycles)
5950313921,EXECUTE,14487,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_118 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_121 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_123 (cycles)
5950313921,EXECUTE,128781,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_125 (cycles)
5950313921,EXECUTE,303,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_128 (cycles)
5950313921,EXECUTE,3404,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_133 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_137 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_140 (cycles)
5950313921,EXECUTE,280389,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_142 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_145 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_146 (cycles)
5950313921,EXECUTE,240437,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_153 (cycles)
5950313921,EXECUTE,36610,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_155 (cycles)
5950313921,EXECUTE,402423,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_158 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_161 (cycles)
5950313921,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_163 (cycles)
5950313921,EXECUTE,15075,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_165 (cycles)
5950313921,EXECUTE,12535,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5950313921,EXECUTE,12101,US,BACKEND,ROOT,Accelerator (execute) time
5950313921,EXECUTE,11988,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5950313921,EXECUTE,19408,US,BACKEND,ROOT,QNN (execute) time
5950335823,EXECUTE,19866,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_fused_attention
5950335823,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5950335823,EXECUTE,19444,US,BACKEND,ROOT,RPC (execute) time
5950335823,EXECUTE,16848,US,BACKEND,ROOT,QNN accelerator (execute) time
5950335823,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5950335823,EXECUTE,595,US,BACKEND,ROOT,Time for initial VTCM acquire
5950335823,EXECUTE,221,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5950335823,EXECUTE,13412171,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5950335823,EXECUTE,17630,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5950335823,EXECUTE,21237,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5950335823,EXECUTE,88833,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5950335823,EXECUTE,20456,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5950335823,EXECUTE,67897,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5950335823,EXECUTE,2769,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5950335823,EXECUTE,33077,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5950335823,EXECUTE,9477,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5950335823,EXECUTE,35950,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5950335823,EXECUTE,451,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5950335823,EXECUTE,3325,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5950335823,EXECUTE,3131,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5950335823,EXECUTE,63460,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5950335823,EXECUTE,23271,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5950335823,EXECUTE,7852,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5950335823,EXECUTE,6010,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5950335823,EXECUTE,257,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5950335823,EXECUTE,6141,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5950335823,EXECUTE,7859,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5950335823,EXECUTE,5339,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5950335823,EXECUTE,992,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5950335823,EXECUTE,17385,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5950335823,EXECUTE,178574,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5950335823,EXECUTE,16115,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5950335823,EXECUTE,57705,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5950335823,EXECUTE,50020,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5950335823,EXECUTE,163,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5950335823,EXECUTE,50058,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5950335823,EXECUTE,33901,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5950335823,EXECUTE,8744,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5950335823,EXECUTE,12524,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5950335823,EXECUTE,3084,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5950335823,EXECUTE,26090,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5950335823,EXECUTE,56825,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
5950335823,EXECUTE,11309769,CYCLES,BACKEND,SUB-EVENT,_FusedDecodeAttentionPast128:OpId_114 (cycles)
5950335823,EXECUTE,5762,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_116 (cycles)
5950335823,EXECUTE,15290,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_118 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_121 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_123 (cycles)
5950335823,EXECUTE,120511,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_125 (cycles)
5950335823,EXECUTE,290,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_128 (cycles)
5950335823,EXECUTE,3313,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_133 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_137 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_140 (cycles)
5950335823,EXECUTE,297041,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_142 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_145 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_146 (cycles)
5950335823,EXECUTE,246644,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_153 (cycles)
5950335823,EXECUTE,45802,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_155 (cycles)
5950335823,EXECUTE,400361,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_158 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_161 (cycles)
5950335823,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_163 (cycles)
5950335823,EXECUTE,15238,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_165 (cycles)
5950335823,EXECUTE,15548,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5950335823,EXECUTE,11994,US,BACKEND,ROOT,Accelerator (execute) time
5950335823,EXECUTE,11872,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5950335823,EXECUTE,19835,US,BACKEND,ROOT,QNN (execute) time
5950356697,EXECUTE,19423,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_fused_attention
5950356697,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5950356697,EXECUTE,19041,US,BACKEND,ROOT,RPC (execute) time
5950356697,EXECUTE,16929,US,BACKEND,ROOT,QNN accelerator (execute) time
5950356697,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5950356697,EXECUTE,917,US,BACKEND,ROOT,Time for initial VTCM acquire
5950356697,EXECUTE,185,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5950356697,EXECUTE,13420233,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5950356697,EXECUTE,18275,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5950356697,EXECUTE,32876,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5950356697,EXECUTE,93698,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5950356697,EXECUTE,16930,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5950356697,EXECUTE,75565,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5950356697,EXECUTE,2959,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5950356697,EXECUTE,26453,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5950356697,EXECUTE,8701,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5950356697,EXECUTE,30466,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5950356697,EXECUTE,437,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5950356697,EXECUTE,3389,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5950356697,EXECUTE,3184,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5950356697,EXECUTE,73849,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5950356697,EXECUTE,23955,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5950356697,EXECUTE,3634,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5950356697,EXECUTE,2755,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5950356697,EXECUTE,274,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5950356697,EXECUTE,2831,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5950356697,EXECUTE,3601,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5950356697,EXECUTE,3520,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5950356697,EXECUTE,727,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5950356697,EXECUTE,37829,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5950356697,EXECUTE,187831,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5950356697,EXECUTE,10426,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5950356697,EXECUTE,49212,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5950356697,EXECUTE,35692,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5950356697,EXECUTE,163,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5950356697,EXECUTE,35771,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5950356697,EXECUTE,31103,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5950356697,EXECUTE,7821,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5950356697,EXECUTE,15367,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5950356697,EXECUTE,2516,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5950356697,EXECUTE,34326,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5950356697,EXECUTE,48898,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
5950356697,EXECUTE,11363419,CYCLES,BACKEND,SUB-EVENT,_FusedDecodeAttentionPast128:OpId_114 (cycles)
5950356697,EXECUTE,5757,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_116 (cycles)
5950356697,EXECUTE,15410,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_118 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_121 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_123 (cycles)
5950356697,EXECUTE,101298,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_125 (cycles)
5950356697,EXECUTE,275,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_128 (cycles)
5950356697,EXECUTE,3285,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_133 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_137 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_140 (cycles)
5950356697,EXECUTE,298521,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_142 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_145 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_146 (cycles)
5950356697,EXECUTE,239428,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_153 (cycles)
5950356697,EXECUTE,44125,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_155 (cycles)
5950356697,EXECUTE,400373,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_158 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_161 (cycles)
5950356697,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_163 (cycles)
5950356697,EXECUTE,15205,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_165 (cycles)
5950356697,EXECUTE,8103,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5950356697,EXECUTE,12056,US,BACKEND,ROOT,Accelerator (execute) time
5950356697,EXECUTE,11921,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5950356697,EXECUTE,19395,US,BACKEND,ROOT,QNN (execute) time
5950357819,EXECUTE IPS,44.426277,INF/SEC,NETRUN,ROOT,null
