input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past32/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
3792097714,EXECUTE,412290,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3792097714,EXECUTE,16010,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3792097714,EXECUTE,20262,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3792097714,EXECUTE,3846,US,BACKEND,ROOT,Accelerator (execute) time
3792097714,EXECUTE,3717,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3792097714,EXECUTE,11828,US,BACKEND,ROOT,QNN (execute) time
3792113608,EXECUTE,11900,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past32
3792113608,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3792113608,EXECUTE,11490,US,BACKEND,ROOT,RPC (execute) time
3792113608,EXECUTE,9273,US,BACKEND,ROOT,QNN accelerator (execute) time
3792113608,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3792113608,EXECUTE,892,US,BACKEND,ROOT,Time for initial VTCM acquire
3792113608,EXECUTE,283,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3792113608,EXECUTE,2070466,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3792113608,EXECUTE,133466,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3792113608,EXECUTE,2741,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3792113608,EXECUTE,9573,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3792113608,EXECUTE,4976,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3792113608,EXECUTE,46287,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3792113608,EXECUTE,6034,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3792113608,EXECUTE,4944,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3792113608,EXECUTE,3564,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3792113608,EXECUTE,3728,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3792113608,EXECUTE,475,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3792113608,EXECUTE,1852,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3792113608,EXECUTE,227,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3792113608,EXECUTE,45882,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3792113608,EXECUTE,26315,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3792113608,EXECUTE,3312,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3792113608,EXECUTE,1750,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3792113608,EXECUTE,224,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3792113608,EXECUTE,3139,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3792113608,EXECUTE,1814,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3792113608,EXECUTE,4900,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3792113608,EXECUTE,851,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3792113608,EXECUTE,600,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3792113608,EXECUTE,106571,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3792113608,EXECUTE,20466,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3792113608,EXECUTE,44151,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3792113608,EXECUTE,43987,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3792113608,EXECUTE,2717,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3792113608,EXECUTE,44101,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3792113608,EXECUTE,37780,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3792113608,EXECUTE,7462,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3792113608,EXECUTE,8402,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3792113608,EXECUTE,3413,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3792113608,EXECUTE,27095,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3792113608,EXECUTE,2062,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3792113608,EXECUTE,21399,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3792113608,EXECUTE,3641,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3792113608,EXECUTE,4440,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3792113608,EXECUTE,75703,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3792113608,EXECUTE,27471,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3792113608,EXECUTE,57288,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3792113608,EXECUTE,91628,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3792113608,EXECUTE,25391,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3792113608,EXECUTE,78277,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3792113608,EXECUTE,239,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3792113608,EXECUTE,1988,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3792113608,EXECUTE,301684,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3792113608,EXECUTE,264852,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3792113608,EXECUTE,31043,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3792113608,EXECUTE,398414,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3792113608,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3792113608,EXECUTE,14993,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3792113608,EXECUTE,17154,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3792113608,EXECUTE,3864,US,BACKEND,ROOT,Accelerator (execute) time
3792113608,EXECUTE,3698,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3792113608,EXECUTE,11876,US,BACKEND,ROOT,QNN (execute) time
3792129421,EXECUTE,11917,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past32
3792129421,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3792129421,EXECUTE,11505,US,BACKEND,ROOT,RPC (execute) time
3792129421,EXECUTE,9292,US,BACKEND,ROOT,QNN accelerator (execute) time
3792129421,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3792129421,EXECUTE,607,US,BACKEND,ROOT,Time for initial VTCM acquire
3792129421,EXECUTE,267,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3792129421,EXECUTE,2203932,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3792129421,EXECUTE,91345,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3792129421,EXECUTE,10927,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3792129421,EXECUTE,39783,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3792129421,EXECUTE,18625,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3792129421,EXECUTE,25126,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3792129421,EXECUTE,4552,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3792129421,EXECUTE,4373,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3792129421,EXECUTE,2224,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3792129421,EXECUTE,3159,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3792129421,EXECUTE,483,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3792129421,EXECUTE,1862,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3792129421,EXECUTE,265,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3792129421,EXECUTE,31964,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3792129421,EXECUTE,26381,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3792129421,EXECUTE,3122,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3792129421,EXECUTE,1510,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3792129421,EXECUTE,257,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3792129421,EXECUTE,3058,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3792129421,EXECUTE,1432,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3792129421,EXECUTE,2544,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3792129421,EXECUTE,826,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3792129421,EXECUTE,621,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3792129421,EXECUTE,91982,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3792129421,EXECUTE,14320,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3792129421,EXECUTE,48908,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3792129421,EXECUTE,47938,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3792129421,EXECUTE,3298,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3792129421,EXECUTE,48824,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3792129421,EXECUTE,40316,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3792129421,EXECUTE,5545,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3792129421,EXECUTE,7108,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3792129421,EXECUTE,2136,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3792129421,EXECUTE,91979,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3792129421,EXECUTE,1245,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3792129421,EXECUTE,16230,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3792129421,EXECUTE,5823,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3792129421,EXECUTE,4152,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3792129421,EXECUTE,73420,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3792129421,EXECUTE,27368,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3792129421,EXECUTE,66954,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3792129421,EXECUTE,143959,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3792129421,EXECUTE,23967,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3792129421,EXECUTE,72762,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3792129421,EXECUTE,264,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3792129421,EXECUTE,4786,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3792129421,EXECUTE,312826,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3792129421,EXECUTE,261935,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3792129421,EXECUTE,36571,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3792129421,EXECUTE,399866,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3792129421,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3792129421,EXECUTE,14950,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3792129421,EXECUTE,60061,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3792129421,EXECUTE,3843,US,BACKEND,ROOT,Accelerator (execute) time
3792129421,EXECUTE,3694,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3792129421,EXECUTE,11890,US,BACKEND,ROOT,QNN (execute) time
3792145098,EXECUTE,11857,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past32
3792145098,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3792145098,EXECUTE,11421,US,BACKEND,ROOT,RPC (execute) time
3792145098,EXECUTE,9171,US,BACKEND,ROOT,QNN accelerator (execute) time
3792145098,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3792145098,EXECUTE,587,US,BACKEND,ROOT,Time for initial VTCM acquire
3792145098,EXECUTE,270,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3792145098,EXECUTE,2163268,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3792145098,EXECUTE,121389,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3792145098,EXECUTE,2441,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3792145098,EXECUTE,9733,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3792145098,EXECUTE,4649,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3792145098,EXECUTE,35819,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3792145098,EXECUTE,9794,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3792145098,EXECUTE,4535,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3792145098,EXECUTE,4310,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3792145098,EXECUTE,3334,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3792145098,EXECUTE,509,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3792145098,EXECUTE,1802,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3792145098,EXECUTE,278,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3792145098,EXECUTE,46454,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3792145098,EXECUTE,25834,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3792145098,EXECUTE,3222,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3792145098,EXECUTE,1599,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3792145098,EXECUTE,220,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3792145098,EXECUTE,2898,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3792145098,EXECUTE,1725,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3792145098,EXECUTE,7120,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3792145098,EXECUTE,1020,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3792145098,EXECUTE,530,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3792145098,EXECUTE,126137,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3792145098,EXECUTE,29676,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3792145098,EXECUTE,41496,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3792145098,EXECUTE,41401,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3792145098,EXECUTE,6143,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3792145098,EXECUTE,41403,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3792145098,EXECUTE,34250,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3792145098,EXECUTE,6083,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3792145098,EXECUTE,7916,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3792145098,EXECUTE,3286,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3792145098,EXECUTE,90216,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3792145098,EXECUTE,2169,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3792145098,EXECUTE,28097,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3792145098,EXECUTE,2234,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3792145098,EXECUTE,3820,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3792145098,EXECUTE,74206,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3792145098,EXECUTE,23527,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3792145098,EXECUTE,41241,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3792145098,EXECUTE,114177,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3792145098,EXECUTE,25275,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3792145098,EXECUTE,57537,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3792145098,EXECUTE,287,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3792145098,EXECUTE,9208,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3792145098,EXECUTE,314839,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3792145098,EXECUTE,261398,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3792145098,EXECUTE,51889,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3792145098,EXECUTE,404923,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3792145098,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3792145098,EXECUTE,14962,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3792145098,EXECUTE,16257,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
