input log file location, qwen_block_custom_qnn/device_output/q_proj_device_q13_4x128_slim_layer0_prefill_seq16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
1974168689,EXECUTE,246548,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
1974168689,EXECUTE,57014,CYCLES,BACKEND,SUB-EVENT,OpId_28 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
1974168689,EXECUTE,598722,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_32 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_33 (cycles)
1974168689,EXECUTE,305304,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_34 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
1974168689,EXECUTE,30084,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
1974168689,EXECUTE,19002,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
1974168689,EXECUTE,16893,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
1974168689,EXECUTE,22698,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
1974168689,EXECUTE,7673,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
1974168689,EXECUTE,6713,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
1974168689,EXECUTE,4889,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
1974168689,EXECUTE,1412,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
1974168689,EXECUTE,6872,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
1974168689,EXECUTE,4676,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
1974168689,EXECUTE,1445,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
1974168689,EXECUTE,4044,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
1974168689,EXECUTE,95584,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
1974168689,EXECUTE,6069,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
1974168689,EXECUTE,5532,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
1974168689,EXECUTE,2654,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
1974168689,EXECUTE,1041,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
1974168689,EXECUTE,5511,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
1974168689,EXECUTE,2041,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
1974168689,EXECUTE,1830,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
1974168689,EXECUTE,3177,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
1974168689,EXECUTE,4402,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
1974168689,EXECUTE,2239,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
1974168689,EXECUTE,17041,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
1974168689,EXECUTE,81531,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
1974168689,EXECUTE,14361,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
1974168689,EXECUTE,3222,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
1974168689,EXECUTE,61506,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
1974168689,EXECUTE,55539,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
1974168689,EXECUTE,11552,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
1974168689,EXECUTE,2666,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
1974168689,EXECUTE,12333,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
1974168689,EXECUTE,307013,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
1974168689,EXECUTE,345161,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
1974168689,EXECUTE,234898,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
1974168689,EXECUTE,105689,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
1974168689,EXECUTE,380398,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
1974168689,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
1974168689,EXECUTE,7147,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
1974168689,EXECUTE,40253,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
1974168689,EXECUTE,15903,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
1974168689,EXECUTE,4686,US,BACKEND,ROOT,Accelerator (execute) time
1974168689,EXECUTE,4535,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
1974168689,EXECUTE,13243,US,BACKEND,ROOT,QNN (execute) time
1974187728,EXECUTE,13077,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
1974187728,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
1974187728,EXECUTE,12612,US,BACKEND,ROOT,RPC (execute) time
1974187728,EXECUTE,10356,US,BACKEND,ROOT,QNN accelerator (execute) time
1974187728,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
1974187728,EXECUTE,656,US,BACKEND,ROOT,Time for initial VTCM acquire
1974187728,EXECUTE,285,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
1974187728,EXECUTE,3075302,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
1974187728,EXECUTE,4285,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
1974187728,EXECUTE,224136,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
1974187728,EXECUTE,6045,CYCLES,BACKEND,SUB-EVENT,OpId_28 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
1974187728,EXECUTE,583686,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_32 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_33 (cycles)
1974187728,EXECUTE,329487,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_34 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
1974187728,EXECUTE,41577,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
1974187728,EXECUTE,7607,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
1974187728,EXECUTE,15450,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
1974187728,EXECUTE,22910,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
1974187728,EXECUTE,7480,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
1974187728,EXECUTE,6611,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
1974187728,EXECUTE,4654,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
1974187728,EXECUTE,1396,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
1974187728,EXECUTE,6719,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
1974187728,EXECUTE,4572,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
1974187728,EXECUTE,10907,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
1974187728,EXECUTE,3886,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
1974187728,EXECUTE,94071,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
1974187728,EXECUTE,6081,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
1974187728,EXECUTE,14903,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
1974187728,EXECUTE,11780,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
1974187728,EXECUTE,1073,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
1974187728,EXECUTE,14607,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
1974187728,EXECUTE,11601,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
1974187728,EXECUTE,1739,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
1974187728,EXECUTE,3263,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
1974187728,EXECUTE,4610,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
1974187728,EXECUTE,18826,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
1974187728,EXECUTE,9351,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
1974187728,EXECUTE,98478,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
1974187728,EXECUTE,15577,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
1974187728,EXECUTE,11774,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
1974187728,EXECUTE,61239,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
1974187728,EXECUTE,37839,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
1974187728,EXECUTE,33130,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
1974187728,EXECUTE,2662,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
1974187728,EXECUTE,14815,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
1974187728,EXECUTE,218675,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
1974187728,EXECUTE,354288,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
1974187728,EXECUTE,217593,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
1974187728,EXECUTE,90178,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
1974187728,EXECUTE,377082,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
1974187728,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
1974187728,EXECUTE,7186,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
1974187728,EXECUTE,40146,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
1974187728,EXECUTE,21327,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
1974187728,EXECUTE,4423,US,BACKEND,ROOT,Accelerator (execute) time
1974187728,EXECUTE,4277,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
1974187728,EXECUTE,13049,US,BACKEND,ROOT,QNN (execute) time
1974195520,EXECUTE IPS,51.893867,INF/SEC,NETRUN,ROOT,null
