input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past128_grouped_gqa_delta_kv_fp16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5026482096,EXECUTE,256,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_153 (cycles)
5026482096,EXECUTE,3988,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_158 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_162 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_165 (cycles)
5026482096,EXECUTE,305111,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_167 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_170 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_171 (cycles)
5026482096,EXECUTE,283220,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_178 (cycles)
5026482096,EXECUTE,36870,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_180 (cycles)
5026482096,EXECUTE,398389,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
5026482096,EXECUTE,14437,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_2:OpId_192 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_3:OpId_193 (cycles)
5026482096,EXECUTE,3821,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5026482096,EXECUTE,4435,US,BACKEND,ROOT,Accelerator (execute) time
5026482096,EXECUTE,4294,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5026482096,EXECUTE,11750,US,BACKEND,ROOT,QNN (execute) time
5026496505,EXECUTE,12274,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv_fp16
5026496505,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5026496505,EXECUTE,11869,US,BACKEND,ROOT,RPC (execute) time
5026496505,EXECUTE,9796,US,BACKEND,ROOT,QNN accelerator (execute) time
5026496505,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5026496505,EXECUTE,641,US,BACKEND,ROOT,Time for initial VTCM acquire
5026496505,EXECUTE,221,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5026496505,EXECUTE,2161477,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5026496505,EXECUTE,4435,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_key_fp32:OpId_16 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_value_fp32:OpId_17 (cycles)
5026496505,EXECUTE,12875,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_19 (cycles)
5026496505,EXECUTE,18240,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5026496505,EXECUTE,95832,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5026496505,EXECUTE,9714,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5026496505,EXECUTE,28228,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5026496505,EXECUTE,10422,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5026496505,EXECUTE,2455,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5026496505,EXECUTE,455,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5026496505,EXECUTE,2858,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5026496505,EXECUTE,1895,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5026496505,EXECUTE,452,CYCLES,BACKEND,SUB-EVENT,_Transpose_2_output_0_nhwc:OpId_49 (cycles)
5026496505,EXECUTE,20442,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_51 (cycles)
5026496505,EXECUTE,5662,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_57 (cycles)
5026496505,EXECUTE,1968,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_63 (cycles)
5026496505,EXECUTE,1940,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_66 (cycles)
5026496505,EXECUTE,225,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_68 (cycles)
5026496505,EXECUTE,2035,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_70 (cycles)
5026496505,EXECUTE,2065,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_72 (cycles)
5026496505,EXECUTE,2211,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_74 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_76 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_77 (cycles)
5026496505,EXECUTE,789,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_78 (cycles)
5026496505,EXECUTE,525,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_80 (cycles)
5026496505,EXECUTE,27601,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_82 (cycles)
5026496505,EXECUTE,4495,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_88 (cycles)
5026496505,EXECUTE,6650,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_93 (cycles)
5026496505,EXECUTE,6226,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_95 (cycles)
5026496505,EXECUTE,434,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_97 (cycles)
5026496505,EXECUTE,6587,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_99 (cycles)
5026496505,EXECUTE,6156,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_101 (cycles)
5026496505,EXECUTE,1400,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_103 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_105 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_106 (cycles)
5026496505,EXECUTE,3423,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_107 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_109 (cycles)
5026496505,EXECUTE,961,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_111 (cycles)
5026496505,EXECUTE,10826,CYCLES,BACKEND,SUB-EVENT,_Cast_1_output_0_nchw:OpId_113 (cycles)
5026496505,EXECUTE,1794,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
5026496505,EXECUTE,371791,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_117 (cycles)
5026496505,EXECUTE,3177,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
5026496505,EXECUTE,34267,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_121 (cycles)
5026496505,EXECUTE,6273,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_126 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_129 (cycles)
5026496505,EXECUTE,22856,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_131 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_134 (cycles)
5026496505,EXECUTE,33869,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_135 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_139 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
5026496505,EXECUTE,23369,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_143 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_146 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_148 (cycles)
5026496505,EXECUTE,94350,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_150 (cycles)
5026496505,EXECUTE,254,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_153 (cycles)
5026496505,EXECUTE,1990,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_158 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_162 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_165 (cycles)
5026496505,EXECUTE,421329,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_167 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_170 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_171 (cycles)
5026496505,EXECUTE,379817,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_178 (cycles)
5026496505,EXECUTE,43455,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_180 (cycles)
5026496505,EXECUTE,402337,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
5026496505,EXECUTE,15071,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_2:OpId_192 (cycles)
5026496505,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_3:OpId_193 (cycles)
5026496505,EXECUTE,4996,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5026496505,EXECUTE,4959,US,BACKEND,ROOT,Accelerator (execute) time
5026496505,EXECUTE,4826,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5026496505,EXECUTE,12250,US,BACKEND,ROOT,QNN (execute) time
5026509973,EXECUTE,11502,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv_fp16
5026509973,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5026509973,EXECUTE,11106,US,BACKEND,ROOT,RPC (execute) time
5026509973,EXECUTE,8962,US,BACKEND,ROOT,QNN accelerator (execute) time
5026509973,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5026509973,EXECUTE,593,US,BACKEND,ROOT,Time for initial VTCM acquire
5026509973,EXECUTE,179,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5026509973,EXECUTE,1890236,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5026509973,EXECUTE,2657,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_key_fp32:OpId_16 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_value_fp32:OpId_17 (cycles)
5026509973,EXECUTE,21268,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_19 (cycles)
5026509973,EXECUTE,17200,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5026509973,EXECUTE,37197,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5026509973,EXECUTE,9394,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5026509973,EXECUTE,26443,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5026509973,EXECUTE,7445,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5026509973,EXECUTE,12477,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5026509973,EXECUTE,527,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5026509973,EXECUTE,1931,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5026509973,EXECUTE,1673,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5026509973,EXECUTE,477,CYCLES,BACKEND,SUB-EVENT,_Transpose_2_output_0_nhwc:OpId_49 (cycles)
5026509973,EXECUTE,20715,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_51 (cycles)
5026509973,EXECUTE,5571,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_57 (cycles)
5026509973,EXECUTE,2048,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_63 (cycles)
5026509973,EXECUTE,1897,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_66 (cycles)
5026509973,EXECUTE,241,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_68 (cycles)
5026509973,EXECUTE,2123,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_70 (cycles)
5026509973,EXECUTE,2058,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_72 (cycles)
5026509973,EXECUTE,2807,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_74 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_76 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_77 (cycles)
5026509973,EXECUTE,850,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_78 (cycles)
5026509973,EXECUTE,6219,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_80 (cycles)
5026509973,EXECUTE,26537,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_82 (cycles)
5026509973,EXECUTE,5021,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_88 (cycles)
5026509973,EXECUTE,6389,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_93 (cycles)
5026509973,EXECUTE,5524,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_95 (cycles)
5026509973,EXECUTE,615,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_97 (cycles)
5026509973,EXECUTE,6343,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_99 (cycles)
5026509973,EXECUTE,5472,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_101 (cycles)
5026509973,EXECUTE,1249,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_103 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_105 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_106 (cycles)
5026509973,EXECUTE,2476,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_107 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_109 (cycles)
5026509973,EXECUTE,962,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_111 (cycles)
5026509973,EXECUTE,17324,CYCLES,BACKEND,SUB-EVENT,_Cast_1_output_0_nchw:OpId_113 (cycles)
5026509973,EXECUTE,6630,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
5026509973,EXECUTE,353363,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_117 (cycles)
5026509973,EXECUTE,2941,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
5026509973,EXECUTE,35098,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_121 (cycles)
5026509973,EXECUTE,25919,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_126 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_129 (cycles)
5026509973,EXECUTE,20080,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_131 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_134 (cycles)
5026509973,EXECUTE,35693,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_135 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_139 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
5026509973,EXECUTE,20782,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_143 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_146 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_148 (cycles)
5026509973,EXECUTE,61296,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_150 (cycles)
5026509973,EXECUTE,231,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_153 (cycles)
5026509973,EXECUTE,2015,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_158 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_162 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_165 (cycles)
5026509973,EXECUTE,307557,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_167 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_170 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_171 (cycles)
5026509973,EXECUTE,288389,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_178 (cycles)
5026509973,EXECUTE,46019,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_180 (cycles)
5026509973,EXECUTE,405051,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
5026509973,EXECUTE,14855,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_2:OpId_192 (cycles)
5026509973,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_3:OpId_193 (cycles)
5026509973,EXECUTE,3187,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5026509973,EXECUTE,4390,US,BACKEND,ROOT,Accelerator (execute) time
5026509973,EXECUTE,4268,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5026509973,EXECUTE,11476,US,BACKEND,ROOT,QNN (execute) time
5026523786,EXECUTE,11874,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv_fp16
5026523786,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5026523786,EXECUTE,11454,US,BACKEND,ROOT,RPC (execute) time
5026523786,EXECUTE,9313,US,BACKEND,ROOT,QNN accelerator (execute) time
5026523786,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5026523786,EXECUTE,628,US,BACKEND,ROOT,Time for initial VTCM acquire
5026523786,EXECUTE,175,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5026523786,EXECUTE,1870996,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5026523786,EXECUTE,2311,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_key_fp32:OpId_16 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_value_fp32:OpId_17 (cycles)
5026523786,EXECUTE,29955,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_19 (cycles)
5026523786,EXECUTE,19211,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5026523786,EXECUTE,31619,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5026523786,EXECUTE,17315,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5026523786,EXECUTE,16028,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5026523786,EXECUTE,1572,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5026523786,EXECUTE,6406,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5026523786,EXECUTE,562,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5026523786,EXECUTE,826,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5026523786,EXECUTE,616,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5026523786,EXECUTE,474,CYCLES,BACKEND,SUB-EVENT,_Transpose_2_output_0_nhwc:OpId_49 (cycles)
5026523786,EXECUTE,20027,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_51 (cycles)
5026523786,EXECUTE,6084,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_57 (cycles)
5026523786,EXECUTE,1956,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_63 (cycles)
5026523786,EXECUTE,1695,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_66 (cycles)
5026523786,EXECUTE,245,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_68 (cycles)
5026523786,EXECUTE,2021,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_70 (cycles)
5026523786,EXECUTE,1968,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_72 (cycles)
5026523786,EXECUTE,3486,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_74 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_76 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_77 (cycles)
5026523786,EXECUTE,977,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_78 (cycles)
5026523786,EXECUTE,640,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_80 (cycles)
5026523786,EXECUTE,26806,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_82 (cycles)
5026523786,EXECUTE,4685,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_88 (cycles)
5026523786,EXECUTE,6341,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_93 (cycles)
5026523786,EXECUTE,4981,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_95 (cycles)
5026523786,EXECUTE,857,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_97 (cycles)
5026523786,EXECUTE,5288,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_99 (cycles)
5026523786,EXECUTE,4875,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_101 (cycles)
5026523786,EXECUTE,1369,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_103 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_105 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_106 (cycles)
5026523786,EXECUTE,3350,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_107 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_109 (cycles)
5026523786,EXECUTE,890,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_111 (cycles)
5026523786,EXECUTE,23766,CYCLES,BACKEND,SUB-EVENT,_Cast_1_output_0_nchw:OpId_113 (cycles)
5026523786,EXECUTE,3444,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
5026523786,EXECUTE,373818,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_117 (cycles)
5026523786,EXECUTE,3377,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
5026523786,EXECUTE,41336,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_121 (cycles)
5026523786,EXECUTE,15404,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_126 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_129 (cycles)
5026523786,EXECUTE,25511,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_131 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_134 (cycles)
5026523786,EXECUTE,37733,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_135 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_139 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
5026523786,EXECUTE,22282,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_143 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_146 (cycles)
5026523786,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_148 (cycles)
5026523786,EXECUTE,57121,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_150 (cycles)
