input log file location, qwen_block_custom_qnn/device_output/nchw_value_cache_profile/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_105 (cycles)
8051848945,EXECUTE,2166,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_107 (cycles)
8051848945,EXECUTE,6368,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_108 (cycles)
8051848945,EXECUTE,357465,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_111 (cycles)
8051848945,EXECUTE,20456,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_114 (cycles)
8051848945,EXECUTE,33483,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_115 (cycles)
8051848945,EXECUTE,19147,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_120 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_123 (cycles)
8051848945,EXECUTE,24372,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_125 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_128 (cycles)
8051848945,EXECUTE,94247,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_129 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_133 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_135 (cycles)
8051848945,EXECUTE,20895,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_137 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_140 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_142 (cycles)
8051848945,EXECUTE,155515,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_144 (cycles)
8051848945,EXECUTE,287,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_147 (cycles)
8051848945,EXECUTE,3413,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_152 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_156 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_159 (cycles)
8051848945,EXECUTE,277640,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_161 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_164 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_165 (cycles)
8051848945,EXECUTE,274116,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_172 (cycles)
8051848945,EXECUTE,27230,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_174 (cycles)
8051848945,EXECUTE,402029,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_177 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_180 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_182 (cycles)
8051848945,EXECUTE,14952,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_184 (cycles)
8051848945,EXECUTE,5435,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
8051848945,EXECUTE,4610,US,BACKEND,ROOT,Accelerator (execute) time
8051848945,EXECUTE,4487,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
8051848945,EXECUTE,11648,US,BACKEND,ROOT,QNN (execute) time
8051851712,EXECUTE IPS,66.470360,INF/SEC,NETRUN,ROOT,null
