input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
2382727424,EXECUTE,319441,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
2382727424,EXECUTE,24629,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
2382727424,EXECUTE,388948,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
2382727424,EXECUTE,3092,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_196 (cycles)
2382727424,EXECUTE,12292,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
2382727424,EXECUTE,3810,US,BACKEND,ROOT,Accelerator (execute) time
2382727424,EXECUTE,3662,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
2382727424,EXECUTE,11044,US,BACKEND,ROOT,QNN (execute) time
2382745188,EXECUTE,10921,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past16
2382745188,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
2382745188,EXECUTE,9892,US,BACKEND,ROOT,RPC (execute) time
2382745188,EXECUTE,8830,US,BACKEND,ROOT,QNN accelerator (execute) time
2382745188,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
2382745188,EXECUTE,587,US,BACKEND,ROOT,Time for initial VTCM acquire
2382745188,EXECUTE,280,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
2382745188,EXECUTE,1717119,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
2382745188,EXECUTE,30615,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
2382745188,EXECUTE,14393,CYCLES,BACKEND,SUB-EVENT,past_key_nhwc:OpId_20 (cycles)
2382745188,EXECUTE,125251,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
2382745188,EXECUTE,28951,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
2382745188,EXECUTE,7955,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
2382745188,EXECUTE,9032,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
2382745188,EXECUTE,1513,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
2382745188,EXECUTE,7774,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
2382745188,EXECUTE,544,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
2382745188,EXECUTE,1525,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
2382745188,EXECUTE,853,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
2382745188,EXECUTE,22536,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
2382745188,EXECUTE,7923,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
2382745188,EXECUTE,1915,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
2382745188,EXECUTE,1402,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
2382745188,EXECUTE,247,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
2382745188,EXECUTE,1917,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
2382745188,EXECUTE,1948,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
2382745188,EXECUTE,2071,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
2382745188,EXECUTE,837,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
2382745188,EXECUTE,552,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
2382745188,EXECUTE,23928,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
2382745188,EXECUTE,5550,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
2382745188,EXECUTE,5573,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
2382745188,EXECUTE,1308,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
2382745188,EXECUTE,714,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
2382745188,EXECUTE,5526,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
2382745188,EXECUTE,1192,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
2382745188,EXECUTE,1499,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
2382745188,EXECUTE,2767,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
2382745188,EXECUTE,356,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
2382745188,EXECUTE,766,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
2382745188,EXECUTE,1756,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
2382745188,EXECUTE,6641,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
2382745188,EXECUTE,2116,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
2382745188,EXECUTE,3150,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
2382745188,EXECUTE,84428,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
2382745188,EXECUTE,6986,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
2382745188,EXECUTE,54425,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
2382745188,EXECUTE,26783,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
2382745188,EXECUTE,12201,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
2382745188,EXECUTE,38530,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
2382745188,EXECUTE,2175,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
2382745188,EXECUTE,414637,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
2382745188,EXECUTE,323575,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
2382745188,EXECUTE,17226,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
2382745188,EXECUTE,387784,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
2382745188,EXECUTE,2678,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
2382745188,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_196 (cycles)
2382745188,EXECUTE,13095,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
2382745188,EXECUTE,3794,US,BACKEND,ROOT,Accelerator (execute) time
2382745188,EXECUTE,3650,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
2382745188,EXECUTE,10869,US,BACKEND,ROOT,QNN (execute) time
2382763039,EXECUTE,11007,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past16
2382763039,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
2382763039,EXECUTE,9953,US,BACKEND,ROOT,RPC (execute) time
2382763039,EXECUTE,8863,US,BACKEND,ROOT,QNN accelerator (execute) time
2382763039,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
2382763039,EXECUTE,603,US,BACKEND,ROOT,Time for initial VTCM acquire
2382763039,EXECUTE,254,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
2382763039,EXECUTE,1708063,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
2382763039,EXECUTE,26846,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
2382763039,EXECUTE,15518,CYCLES,BACKEND,SUB-EVENT,past_key_nhwc:OpId_20 (cycles)
2382763039,EXECUTE,114394,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
2382763039,EXECUTE,26065,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
2382763039,EXECUTE,9337,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
2382763039,EXECUTE,9692,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
2382763039,EXECUTE,1563,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
2382763039,EXECUTE,8400,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
2382763039,EXECUTE,541,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
2382763039,EXECUTE,1540,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
2382763039,EXECUTE,848,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
2382763039,EXECUTE,22711,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
2382763039,EXECUTE,7273,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
2382763039,EXECUTE,2029,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
2382763039,EXECUTE,1431,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
2382763039,EXECUTE,256,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
2382763039,EXECUTE,2026,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
2382763039,EXECUTE,2021,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
2382763039,EXECUTE,2077,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
2382763039,EXECUTE,907,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
2382763039,EXECUTE,552,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
2382763039,EXECUTE,23445,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
2382763039,EXECUTE,4326,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
2382763039,EXECUTE,5348,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
2382763039,EXECUTE,1283,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
2382763039,EXECUTE,762,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
2382763039,EXECUTE,5151,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
2382763039,EXECUTE,1209,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
2382763039,EXECUTE,1336,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
2382763039,EXECUTE,3495,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
2382763039,EXECUTE,364,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
2382763039,EXECUTE,808,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
2382763039,EXECUTE,1793,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
2382763039,EXECUTE,6286,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
2382763039,EXECUTE,2108,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
2382763039,EXECUTE,3140,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
2382763039,EXECUTE,76216,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
2382763039,EXECUTE,8777,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
2382763039,EXECUTE,54000,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
2382763039,EXECUTE,27733,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
2382763039,EXECUTE,14976,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
2382763039,EXECUTE,38186,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
2382763039,EXECUTE,2163,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
2382763039,EXECUTE,417993,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
2382763039,EXECUTE,321664,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
2382763039,EXECUTE,25780,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
2382763039,EXECUTE,387283,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
2382763039,EXECUTE,2955,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
2382763039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_196 (cycles)
2382763039,EXECUTE,13456,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
2382763039,EXECUTE,3792,US,BACKEND,ROOT,Accelerator (execute) time
2382763039,EXECUTE,3647,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
2382763039,EXECUTE,10954,US,BACKEND,ROOT,QNN (execute) time
2382781312,EXECUTE,11710,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past16
2382781312,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
2382781312,EXECUTE,9885,US,BACKEND,ROOT,RPC (execute) time
2382781312,EXECUTE,8722,US,BACKEND,ROOT,QNN accelerator (execute) time
2382781312,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
2382781312,EXECUTE,574,US,BACKEND,ROOT,Time for initial VTCM acquire
2382781312,EXECUTE,246,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
2382781312,EXECUTE,1754254,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
2382781312,EXECUTE,37325,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
2382781312,EXECUTE,14823,CYCLES,BACKEND,SUB-EVENT,past_key_nhwc:OpId_20 (cycles)
2382781312,EXECUTE,146870,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
2382781312,EXECUTE,22385,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
2382781312,EXECUTE,7628,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
2382781312,EXECUTE,10829,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
2382781312,EXECUTE,2092,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
2382781312,EXECUTE,9504,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
2382781312,EXECUTE,560,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
2382781312,EXECUTE,1497,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
2382781312,EXECUTE,820,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
2382781312,EXECUTE,22128,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
2382781312,EXECUTE,7702,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
2382781312,EXECUTE,2018,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
2382781312,EXECUTE,1652,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
2382781312,EXECUTE,249,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
2382781312,EXECUTE,2002,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
2382781312,EXECUTE,1993,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
2382781312,EXECUTE,2005,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
2382781312,EXECUTE,881,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
2382781312,EXECUTE,499,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
2382781312,EXECUTE,22233,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
2382781312,EXECUTE,3886,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
2382781312,EXECUTE,5528,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
2382781312,EXECUTE,1443,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
2382781312,EXECUTE,412,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
2382781312,EXECUTE,5415,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
2382781312,EXECUTE,1375,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
2382781312,EXECUTE,1466,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
2382781312,EXECUTE,2735,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
2382781312,EXECUTE,302,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
2382781312,EXECUTE,771,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
2382781312,EXECUTE,1745,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
2382781312,EXECUTE,6749,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
2382781312,EXECUTE,2329,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
2382781312,EXECUTE,3154,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
2382781312,EXECUTE,83342,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
2382781312,EXECUTE,6650,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
2382781312,EXECUTE,54614,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
2382781312,EXECUTE,26669,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
2382781312,EXECUTE,14871,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
2382781312,EXECUTE,44391,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
2382781312,EXECUTE,2205,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
2382781312,EXECUTE,415059,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
2382781312,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
