input log file location, tiny_llm_block_custom_matmul/device_output/prefill_q_proj_lhs_tile_cache/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
355434297674,EXECUTE,20870,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
355434297674,EXECUTE,15118,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_130 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_135 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_136 (cycles)
355434297674,EXECUTE,1535,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_138 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_141 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_143 (cycles)
355434297674,EXECUTE,4313,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_145 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6_output_0_ncf:OpId_148 (cycles)
355434297674,EXECUTE,5713,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_14_output_0:OpId_153 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_156 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_157 (cycles)
355434297674,EXECUTE,3564,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_159 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_162 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_163 (cycles)
355434297674,EXECUTE,41829,CYCLES,BACKEND,SUB-EVENT,_Mul_15:OpId_170 (cycles)
355434297674,EXECUTE,4799,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_173 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_176 (cycles)
355434297674,EXECUTE,29240,CYCLES,BACKEND,SUB-EVENT,_Mul_16:OpId_177 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_179 (cycles)
355434297674,EXECUTE,2259,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_181 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_184 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_186 (cycles)
355434297674,EXECUTE,2699,CYCLES,BACKEND,SUB-EVENT,_Add_8:OpId_188 (cycles)
355434297674,EXECUTE,6776,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_191 (cycles)
355434297674,EXECUTE,7169,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
355434297674,EXECUTE,3007,US,BACKEND,ROOT,Accelerator (execute) time
355434297674,EXECUTE,1175,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
355434297674,EXECUTE,6127,US,BACKEND,ROOT,QNN (execute) time
355434308333,EXECUTE,6177,US,NETRUN,ROOT,Graph 0: tiny_block_prefill
355434308333,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
355434308333,EXECUTE,5759,US,BACKEND,ROOT,RPC (execute) time
355434308333,EXECUTE,4806,US,BACKEND,ROOT,QNN accelerator (execute) time
355434308333,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
355434308333,EXECUTE,7278,US,BACKEND,ROOT,Time for initial VTCM acquire
355434308333,EXECUTE,4681,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
355434308333,EXECUTE,478257,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
355434308333,EXECUTE,2245,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
355434308333,EXECUTE,12460,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_2_output_0:OpId_22 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
355434308333,EXECUTE,248,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
355434308333,EXECUTE,148575,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_33 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_output_reshape:OpId_34 (cycles)
355434308333,EXECUTE,2087,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_35 (cycles)
355434308333,EXECUTE,1600,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_37 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_40 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_42 (cycles)
355434308333,EXECUTE,6152,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_44 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_47 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_49 (cycles)
355434308333,EXECUTE,4490,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_51 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_53 (cycles)
355434308333,EXECUTE,650,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_59 (cycles)
355434308333,EXECUTE,7104,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_65 (cycles)
355434308333,EXECUTE,6337,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
355434308333,EXECUTE,836,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_70 (cycles)
355434308333,EXECUTE,6185,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_72 (cycles)
355434308333,EXECUTE,6963,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_74 (cycles)
355434308333,EXECUTE,3630,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_76 (cycles)
355434308333,EXECUTE,1290,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_78 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Slice_2:OpId_81 (cycles)
355434308333,EXECUTE,1423,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_87 (cycles)
355434308333,EXECUTE,8596,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_92 (cycles)
355434308333,EXECUTE,5843,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_94 (cycles)
355434308333,EXECUTE,822,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_96 (cycles)
355434308333,EXECUTE,5783,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_98 (cycles)
355434308333,EXECUTE,8586,CYCLES,BACKEND,SUB-EVENT,_Mul_10:OpId_100 (cycles)
355434308333,EXECUTE,776,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_102 (cycles)
355434308333,EXECUTE,1603,CYCLES,BACKEND,SUB-EVENT,_Concat_1:OpId_104 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_106 (cycles)
355434308333,EXECUTE,1774,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_108 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_109 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_110 (cycles)
355434308333,EXECUTE,2224,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_112 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_113 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_115 (cycles)
355434308333,EXECUTE,47268,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_116 (cycles)
355434308333,EXECUTE,23407,CYCLES,BACKEND,SUB-EVENT,_Mul_11:OpId_121 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_7_output_0_cast_to_bool:OpId_124 (cycles)
355434308333,EXECUTE,16293,CYCLES,BACKEND,SUB-EVENT,_Where:OpId_126 (cycles)
355434308333,EXECUTE,20641,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
355434308333,EXECUTE,15842,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_130 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_135 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_136 (cycles)
355434308333,EXECUTE,1866,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_138 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_141 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_143 (cycles)
355434308333,EXECUTE,4448,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_145 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6_output_0_ncf:OpId_148 (cycles)
355434308333,EXECUTE,5729,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_14_output_0:OpId_153 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_156 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_157 (cycles)
355434308333,EXECUTE,3665,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_159 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_162 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_163 (cycles)
355434308333,EXECUTE,41044,CYCLES,BACKEND,SUB-EVENT,_Mul_15:OpId_170 (cycles)
355434308333,EXECUTE,4754,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_173 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_176 (cycles)
355434308333,EXECUTE,25726,CYCLES,BACKEND,SUB-EVENT,_Mul_16:OpId_177 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_179 (cycles)
355434308333,EXECUTE,2304,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_181 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_184 (cycles)
355434308333,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_186 (cycles)
355434308333,EXECUTE,2672,CYCLES,BACKEND,SUB-EVENT,_Add_8:OpId_188 (cycles)
355434308333,EXECUTE,6339,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_191 (cycles)
355434308333,EXECUTE,7977,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
355434308333,EXECUTE,2988,US,BACKEND,ROOT,Accelerator (execute) time
355434308333,EXECUTE,1184,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
355434308333,EXECUTE,6137,US,BACKEND,ROOT,QNN (execute) time
355434311953,EXECUTE IPS,92.749748,INF/SEC,NETRUN,ROOT,null
