input log file location, qwen_block_custom_qnn/device_output/q_proj_custom_fused_bias_layer0_prefill_seq16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
359506374569,EXECUTE,55646,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
359506374569,EXECUTE,12684,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
359506374569,EXECUTE,11954,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
359506374569,EXECUTE,23936,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
359506374569,EXECUTE,7632,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
359506374569,EXECUTE,13657,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
359506374569,EXECUTE,4963,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
359506374569,EXECUTE,934,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
359506374569,EXECUTE,8860,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
359506374569,EXECUTE,4841,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
359506374569,EXECUTE,3294,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
359506374569,EXECUTE,5934,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
359506374569,EXECUTE,133615,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
359506374569,EXECUTE,4927,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
359506374569,EXECUTE,5821,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
359506374569,EXECUTE,5714,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
359506374569,EXECUTE,825,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
359506374569,EXECUTE,5757,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
359506374569,EXECUTE,5510,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
359506374569,EXECUTE,1434,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
359506374569,EXECUTE,16235,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
359506374569,EXECUTE,3919,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
359506374569,EXECUTE,6256,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
359506374569,EXECUTE,11260,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
359506374569,EXECUTE,72426,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
359506374569,EXECUTE,60642,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
359506374569,EXECUTE,4837,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
359506374569,EXECUTE,62715,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
359506374569,EXECUTE,71333,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
359506374569,EXECUTE,29776,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
359506374569,EXECUTE,3999,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
359506374569,EXECUTE,14766,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
359506374569,EXECUTE,221750,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
359506374569,EXECUTE,361699,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
359506374569,EXECUTE,226517,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
359506374569,EXECUTE,108849,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
359506374569,EXECUTE,374743,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
359506374569,EXECUTE,7129,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
359506374569,EXECUTE,39561,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
359506374569,EXECUTE,25994,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
359506374569,EXECUTE,8287,US,BACKEND,ROOT,Accelerator (execute) time
359506374569,EXECUTE,6412,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
359506374569,EXECUTE,17553,US,BACKEND,ROOT,QNN (execute) time
359506397038,EXECUTE,17589,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
359506397038,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
359506397038,EXECUTE,16808,US,BACKEND,ROOT,RPC (execute) time
359506397038,EXECUTE,14287,US,BACKEND,ROOT,QNN accelerator (execute) time
359506397038,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
359506397038,EXECUTE,7262,US,BACKEND,ROOT,Time for initial VTCM acquire
359506397038,EXECUTE,5032,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
359506397038,EXECUTE,3128622,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
359506397038,EXECUTE,2743,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
359506397038,EXECUTE,315663,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
359506397038,EXECUTE,4140,CYCLES,BACKEND,SUB-EVENT,OpId_29 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
359506397038,EXECUTE,3227,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_reshape:OpId_33 (cycles)
359506397038,EXECUTE,799981,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_34 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_35 (cycles)
359506397038,EXECUTE,8077,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
359506397038,EXECUTE,51466,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
359506397038,EXECUTE,11510,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
359506397038,EXECUTE,12528,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
359506397038,EXECUTE,23727,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
359506397038,EXECUTE,7962,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
359506397038,EXECUTE,16864,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
359506397038,EXECUTE,4897,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
359506397038,EXECUTE,923,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
359506397038,EXECUTE,10634,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
359506397038,EXECUTE,4887,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
359506397038,EXECUTE,2921,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
359506397038,EXECUTE,2919,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
359506397038,EXECUTE,106017,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
359506397038,EXECUTE,4768,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
359506397038,EXECUTE,5358,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
359506397038,EXECUTE,5187,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
359506397038,EXECUTE,821,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
359506397038,EXECUTE,5261,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
359506397038,EXECUTE,5137,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
359506397038,EXECUTE,747,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
359506397038,EXECUTE,12756,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
359506397038,EXECUTE,3587,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
359506397038,EXECUTE,7812,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
359506397038,EXECUTE,9018,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
359506397038,EXECUTE,73613,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
359506397038,EXECUTE,67473,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
359506397038,EXECUTE,4876,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
359506397038,EXECUTE,58011,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
359506397038,EXECUTE,84446,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
359506397038,EXECUTE,30638,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
359506397038,EXECUTE,4135,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
359506397038,EXECUTE,15244,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
359506397038,EXECUTE,226173,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
359506397038,EXECUTE,370708,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
359506397038,EXECUTE,212961,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
359506397038,EXECUTE,85654,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
359506397038,EXECUTE,379473,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
359506397038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
359506397038,EXECUTE,7150,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
359506397038,EXECUTE,38343,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
359506397038,EXECUTE,18186,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
359506397038,EXECUTE,8266,US,BACKEND,ROOT,Accelerator (execute) time
359506397038,EXECUTE,6376,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
359506397038,EXECUTE,17307,US,BACKEND,ROOT,QNN (execute) time
359506419301,EXECUTE,16241,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
359506419301,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
359506419301,EXECUTE,15778,US,BACKEND,ROOT,RPC (execute) time
359506419301,EXECUTE,14405,US,BACKEND,ROOT,QNN accelerator (execute) time
359506419301,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
359506419301,EXECUTE,7592,US,BACKEND,ROOT,Time for initial VTCM acquire
359506419301,EXECUTE,5031,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
359506419301,EXECUTE,3158988,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
359506419301,EXECUTE,3205,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
359506419301,EXECUTE,309413,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
359506419301,EXECUTE,3884,CYCLES,BACKEND,SUB-EVENT,OpId_29 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
359506419301,EXECUTE,3641,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_reshape:OpId_33 (cycles)
359506419301,EXECUTE,799075,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_34 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_35 (cycles)
359506419301,EXECUTE,8021,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
359506419301,EXECUTE,54036,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
359506419301,EXECUTE,11788,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
359506419301,EXECUTE,12013,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
359506419301,EXECUTE,22696,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
359506419301,EXECUTE,8022,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
359506419301,EXECUTE,23907,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
359506419301,EXECUTE,4959,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
359506419301,EXECUTE,902,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
359506419301,EXECUTE,14049,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
359506419301,EXECUTE,4740,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
359506419301,EXECUTE,9190,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
359506419301,EXECUTE,2742,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
359506419301,EXECUTE,112131,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
359506419301,EXECUTE,4632,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
359506419301,EXECUTE,5505,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
359506419301,EXECUTE,5404,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
359506419301,EXECUTE,850,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
359506419301,EXECUTE,5429,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
359506419301,EXECUTE,5046,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
359506419301,EXECUTE,954,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
359506419301,EXECUTE,9462,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
359506419301,EXECUTE,3314,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
359506419301,EXECUTE,11463,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
359506419301,EXECUTE,7476,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
359506419301,EXECUTE,75907,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
359506419301,EXECUTE,57396,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
359506419301,EXECUTE,9907,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
359506419301,EXECUTE,61606,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
359506419301,EXECUTE,88913,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
359506419301,EXECUTE,37187,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
359506419301,EXECUTE,2666,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
359506419301,EXECUTE,14929,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
359506419301,EXECUTE,213967,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
359506419301,EXECUTE,368313,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
359506419301,EXECUTE,215241,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
359506419301,EXECUTE,101555,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
359506419301,EXECUTE,368054,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
359506419301,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
359506419301,EXECUTE,7116,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
359506419301,EXECUTE,40334,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
359506419301,EXECUTE,27948,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
