input log file location, qwen_block_custom_qnn/device_output/decode_delta_shared_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331168499,EXECUTE,39653,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331168499,EXECUTE,15918,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331168499,EXECUTE,21889,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331168499,EXECUTE,82092,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331168499,EXECUTE,27925,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331168499,EXECUTE,121174,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331168499,EXECUTE,321,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331168499,EXECUTE,9324,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331168499,EXECUTE,293857,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331168499,EXECUTE,252420,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331168499,EXECUTE,29016,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331168499,EXECUTE,410302,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331168499,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331168499,EXECUTE,14966,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331168499,EXECUTE,5859,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331168499,EXECUTE,4663,US,BACKEND,ROOT,Accelerator (execute) time
5331168499,EXECUTE,4527,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331168499,EXECUTE,11639,US,BACKEND,ROOT,QNN (execute) time
5331182477,EXECUTE,11983,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331182477,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331182477,EXECUTE,11092,US,BACKEND,ROOT,RPC (execute) time
5331182477,EXECUTE,9615,US,BACKEND,ROOT,QNN accelerator (execute) time
5331182477,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331182477,EXECUTE,1032,US,BACKEND,ROOT,Time for initial VTCM acquire
5331182477,EXECUTE,232,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331182477,EXECUTE,2471894,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331182477,EXECUTE,113274,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331182477,EXECUTE,37130,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331182477,EXECUTE,39292,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331182477,EXECUTE,14415,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331182477,EXECUTE,71745,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331182477,EXECUTE,8453,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331182477,EXECUTE,23640,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331182477,EXECUTE,7389,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331182477,EXECUTE,21843,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331182477,EXECUTE,496,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331182477,EXECUTE,3466,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331182477,EXECUTE,3227,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331182477,EXECUTE,53890,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331182477,EXECUTE,17632,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331182477,EXECUTE,4011,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331182477,EXECUTE,1128,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331182477,EXECUTE,256,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331182477,EXECUTE,4083,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331182477,EXECUTE,1342,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331182477,EXECUTE,10001,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331182477,EXECUTE,798,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331182477,EXECUTE,607,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331182477,EXECUTE,102468,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331182477,EXECUTE,17824,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331182477,EXECUTE,42480,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331182477,EXECUTE,39835,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331182477,EXECUTE,6913,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331182477,EXECUTE,42289,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331182477,EXECUTE,36889,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331182477,EXECUTE,15291,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331182477,EXECUTE,9721,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331182477,EXECUTE,4517,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331182477,EXECUTE,4460,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331182477,EXECUTE,373373,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331182477,EXECUTE,6222,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331182477,EXECUTE,39242,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331182477,EXECUTE,15762,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331182477,EXECUTE,21322,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331182477,EXECUTE,93705,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331182477,EXECUTE,31879,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331182477,EXECUTE,115031,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331182477,EXECUTE,286,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331182477,EXECUTE,4892,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331182477,EXECUTE,298031,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331182477,EXECUTE,249390,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331182477,EXECUTE,36691,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331182477,EXECUTE,403091,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331182477,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331182477,EXECUTE,14917,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331182477,EXECUTE,7255,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331182477,EXECUTE,4783,US,BACKEND,ROOT,Accelerator (execute) time
5331182477,EXECUTE,4615,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331182477,EXECUTE,11948,US,BACKEND,ROOT,QNN (execute) time
5331195840,EXECUTE,11346,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331195840,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331195840,EXECUTE,10475,US,BACKEND,ROOT,RPC (execute) time
5331195840,EXECUTE,9253,US,BACKEND,ROOT,QNN accelerator (execute) time
5331195840,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331195840,EXECUTE,637,US,BACKEND,ROOT,Time for initial VTCM acquire
5331195840,EXECUTE,319,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331195840,EXECUTE,2199310,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331195840,EXECUTE,106763,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331195840,EXECUTE,37590,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331195840,EXECUTE,23573,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331195840,EXECUTE,11478,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331195840,EXECUTE,46596,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331195840,EXECUTE,7013,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331195840,EXECUTE,18589,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331195840,EXECUTE,9952,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331195840,EXECUTE,16875,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331195840,EXECUTE,505,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331195840,EXECUTE,3290,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331195840,EXECUTE,3118,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331195840,EXECUTE,43400,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331195840,EXECUTE,11764,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331195840,EXECUTE,3187,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331195840,EXECUTE,1229,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331195840,EXECUTE,252,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331195840,EXECUTE,3740,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331195840,EXECUTE,1299,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331195840,EXECUTE,16485,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331195840,EXECUTE,912,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331195840,EXECUTE,594,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331195840,EXECUTE,55431,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331195840,EXECUTE,10182,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331195840,EXECUTE,24850,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331195840,EXECUTE,16805,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331195840,EXECUTE,6639,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331195840,EXECUTE,19636,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331195840,EXECUTE,16497,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331195840,EXECUTE,6078,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331195840,EXECUTE,11500,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331195840,EXECUTE,4677,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331195840,EXECUTE,4550,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331195840,EXECUTE,375444,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331195840,EXECUTE,2989,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331195840,EXECUTE,35374,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331195840,EXECUTE,15468,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331195840,EXECUTE,21013,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331195840,EXECUTE,62331,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331195840,EXECUTE,23970,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331195840,EXECUTE,106218,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331195840,EXECUTE,289,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331195840,EXECUTE,8643,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331195840,EXECUTE,297662,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331195840,EXECUTE,250054,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331195840,EXECUTE,25195,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331195840,EXECUTE,409024,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331195840,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331195840,EXECUTE,14802,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331195840,EXECUTE,5785,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331195840,EXECUTE,4527,US,BACKEND,ROOT,Accelerator (execute) time
5331195840,EXECUTE,4389,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331195840,EXECUTE,11314,US,BACKEND,ROOT,QNN (execute) time
5331210401,EXECUTE,11812,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331210401,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331210401,EXECUTE,10950,US,BACKEND,ROOT,RPC (execute) time
5331210401,EXECUTE,9960,US,BACKEND,ROOT,QNN accelerator (execute) time
5331210401,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331210401,EXECUTE,618,US,BACKEND,ROOT,Time for initial VTCM acquire
5331210401,EXECUTE,283,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331210401,EXECUTE,2333397,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331210401,EXECUTE,29963,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331210401,EXECUTE,4887,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331210401,EXECUTE,31552,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331210401,EXECUTE,15104,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331210401,EXECUTE,100213,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331210401,EXECUTE,14770,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331210401,EXECUTE,14864,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331210401,EXECUTE,2109,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331210401,EXECUTE,13214,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331210401,EXECUTE,499,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331210401,EXECUTE,4895,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331210401,EXECUTE,4625,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331210401,EXECUTE,50814,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331210401,EXECUTE,17377,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331210401,EXECUTE,2668,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331210401,EXECUTE,1214,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331210401,EXECUTE,259,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331210401,EXECUTE,2855,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331210401,EXECUTE,1292,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331210401,EXECUTE,5471,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331210401,EXECUTE,754,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331210401,EXECUTE,593,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331210401,EXECUTE,83121,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331210401,EXECUTE,11488,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331210401,EXECUTE,29132,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331210401,EXECUTE,26309,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331210401,EXECUTE,4612,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331210401,EXECUTE,28376,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331210401,EXECUTE,24489,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331210401,EXECUTE,4000,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331210401,EXECUTE,7904,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331210401,EXECUTE,3666,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331210401,EXECUTE,5803,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331210401,EXECUTE,344047,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331210401,EXECUTE,2862,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331210401,EXECUTE,39845,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331210401,EXECUTE,7232,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331210401,EXECUTE,22128,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331210401,EXECUTE,70711,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331210401,EXECUTE,13786,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331210401,EXECUTE,83460,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331210401,EXECUTE,222,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331210401,EXECUTE,2456,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
