input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_prefill_seq16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
358253772859,EXECUTE,12660,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_115 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_116 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_118 (cycles)
358253772859,EXECUTE,109330,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_119 (cycles)
358253772859,EXECUTE,25108,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_124 (cycles)
358253772859,EXECUTE,4545,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_127 (cycles)
358253772859,EXECUTE,65418,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_129 (cycles)
358253772859,EXECUTE,51088,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_132 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_138 (cycles)
358253772859,EXECUTE,17676,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_140 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_143 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_145 (cycles)
358253772859,EXECUTE,2638,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_147 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_150 (cycles)
358253772859,EXECUTE,12096,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_155 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_158 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_159 (cycles)
358253772859,EXECUTE,175675,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_161 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_164 (cycles)
358253772859,EXECUTE,352807,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_166 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_169 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_170 (cycles)
358253772859,EXECUTE,230021,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_177 (cycles)
358253772859,EXECUTE,104494,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_179 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_181 (cycles)
358253772859,EXECUTE,375479,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
358253772859,EXECUTE,7217,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
358253772859,EXECUTE,39324,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_193 (cycles)
358253772859,EXECUTE,26228,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
358253772859,EXECUTE,6032,US,BACKEND,ROOT,Accelerator (execute) time
358253772859,EXECUTE,4142,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
358253772859,EXECUTE,15110,US,BACKEND,ROOT,QNN (execute) time
358253793407,EXECUTE,14503,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
358253793407,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
358253793407,EXECUTE,13983,US,BACKEND,ROOT,RPC (execute) time
358253793407,EXECUTE,12141,US,BACKEND,ROOT,QNN accelerator (execute) time
358253793407,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
358253793407,EXECUTE,7624,US,BACKEND,ROOT,Time for initial VTCM acquire
358253793407,EXECUTE,5073,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
358253793407,EXECUTE,2291460,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
358253793407,EXECUTE,2925,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
358253793407,EXECUTE,199741,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_30 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_32 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_35 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_37 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_40 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_42 (cycles)
358253793407,EXECUTE,81763,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_44 (cycles)
358253793407,EXECUTE,29943,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_46 (cycles)
358253793407,EXECUTE,43049,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_48 (cycles)
358253793407,EXECUTE,22801,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_50 (cycles)
358253793407,EXECUTE,7563,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_56 (cycles)
358253793407,EXECUTE,13849,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_62 (cycles)
358253793407,EXECUTE,4927,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_65 (cycles)
358253793407,EXECUTE,971,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_67 (cycles)
358253793407,EXECUTE,9864,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_69 (cycles)
358253793407,EXECUTE,4851,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_71 (cycles)
358253793407,EXECUTE,6387,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_73 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_75 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_76 (cycles)
358253793407,EXECUTE,2594,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_77 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_79 (cycles)
358253793407,EXECUTE,102526,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_81 (cycles)
358253793407,EXECUTE,9211,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_87 (cycles)
358253793407,EXECUTE,24762,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_92 (cycles)
358253793407,EXECUTE,24351,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_94 (cycles)
358253793407,EXECUTE,960,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_96 (cycles)
358253793407,EXECUTE,24711,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_98 (cycles)
358253793407,EXECUTE,24288,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_100 (cycles)
358253793407,EXECUTE,1297,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_102 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_104 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_105 (cycles)
358253793407,EXECUTE,5204,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_106 (cycles)
358253793407,EXECUTE,4011,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_108 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_109 (cycles)
358253793407,EXECUTE,6999,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_111 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_112 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_113 (cycles)
358253793407,EXECUTE,8706,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_115 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_116 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_118 (cycles)
358253793407,EXECUTE,117203,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_119 (cycles)
358253793407,EXECUTE,31347,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_124 (cycles)
358253793407,EXECUTE,3428,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_127 (cycles)
358253793407,EXECUTE,58726,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_129 (cycles)
358253793407,EXECUTE,49053,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_132 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_138 (cycles)
358253793407,EXECUTE,21991,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_140 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_143 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_145 (cycles)
358253793407,EXECUTE,2663,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_147 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_150 (cycles)
358253793407,EXECUTE,12045,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_155 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_158 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_159 (cycles)
358253793407,EXECUTE,178255,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_161 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_164 (cycles)
358253793407,EXECUTE,350913,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_166 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_169 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_170 (cycles)
358253793407,EXECUTE,233447,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_177 (cycles)
358253793407,EXECUTE,113231,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_179 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_181 (cycles)
358253793407,EXECUTE,373448,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
358253793407,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
358253793407,EXECUTE,7165,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
358253793407,EXECUTE,39891,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_193 (cycles)
358253793407,EXECUTE,30400,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
358253793407,EXECUTE,6051,US,BACKEND,ROOT,Accelerator (execute) time
358253793407,EXECUTE,4172,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
358253793407,EXECUTE,14459,US,BACKEND,ROOT,QNN (execute) time
358253801578,EXECUTE IPS,49.341049,INF/SEC,NETRUN,ROOT,null
