input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past128_grouped_gqa_delta_kv/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
4278670058,EXECUTE,599,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
4278670058,EXECUTE,100503,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
4278670058,EXECUTE,12400,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
4278670058,EXECUTE,35432,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
4278670058,EXECUTE,28612,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
4278670058,EXECUTE,6094,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
4278670058,EXECUTE,28934,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
4278670058,EXECUTE,28188,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
4278670058,EXECUTE,7311,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
4278670058,EXECUTE,5733,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
4278670058,EXECUTE,4907,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
4278670058,EXECUTE,4569,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
4278670058,EXECUTE,373895,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
4278670058,EXECUTE,4204,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
4278670058,EXECUTE,35342,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
4278670058,EXECUTE,18936,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
4278670058,EXECUTE,21732,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
4278670058,EXECUTE,79365,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
4278670058,EXECUTE,17833,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
4278670058,EXECUTE,154346,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
4278670058,EXECUTE,287,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
4278670058,EXECUTE,3309,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
4278670058,EXECUTE,294920,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
4278670058,EXECUTE,234111,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
4278670058,EXECUTE,41055,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
4278670058,EXECUTE,398183,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
4278670058,EXECUTE,14629,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
4278670058,EXECUTE,12270,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
4278670058,EXECUTE,4530,US,BACKEND,ROOT,Accelerator (execute) time
4278670058,EXECUTE,4392,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
4278670058,EXECUTE,10887,US,BACKEND,ROOT,QNN (execute) time
4278671279,EXECUTE IPS,76.872810,INF/SEC,NETRUN,ROOT,null
