input log file location, qwen_block_custom_qnn/device_output/q_proj_device_q13_4x128_unroll2_layer0_prefill_seq16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
1814011536,EXECUTE,260471,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
1814011536,EXECUTE,6681,CYCLES,BACKEND,SUB-EVENT,OpId_28 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
1814011536,EXECUTE,665194,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_32 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_33 (cycles)
1814011536,EXECUTE,234580,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_34 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
1814011536,EXECUTE,32029,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
1814011536,EXECUTE,16327,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
1814011536,EXECUTE,26557,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
1814011536,EXECUTE,22226,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
1814011536,EXECUTE,7373,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
1814011536,EXECUTE,6746,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
1814011536,EXECUTE,4662,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
1814011536,EXECUTE,1456,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
1814011536,EXECUTE,6826,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
1814011536,EXECUTE,4614,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
1814011536,EXECUTE,9066,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
1814011536,EXECUTE,3518,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
1814011536,EXECUTE,83435,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
1814011536,EXECUTE,5632,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
1814011536,EXECUTE,14080,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
1814011536,EXECUTE,11043,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
1814011536,EXECUTE,1283,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
1814011536,EXECUTE,14035,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
1814011536,EXECUTE,10872,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
1814011536,EXECUTE,1738,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
1814011536,EXECUTE,2695,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
1814011536,EXECUTE,4149,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
1814011536,EXECUTE,4513,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
1814011536,EXECUTE,7803,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
1814011536,EXECUTE,138850,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
1814011536,EXECUTE,15235,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
1814011536,EXECUTE,9573,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
1814011536,EXECUTE,62529,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
1814011536,EXECUTE,68201,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
1814011536,EXECUTE,21260,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
1814011536,EXECUTE,2665,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
1814011536,EXECUTE,12088,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
1814011536,EXECUTE,216594,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
1814011536,EXECUTE,382684,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
1814011536,EXECUTE,188590,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
1814011536,EXECUTE,95868,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
1814011536,EXECUTE,379813,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
1814011536,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
1814011536,EXECUTE,7210,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
1814011536,EXECUTE,34603,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
1814011536,EXECUTE,17522,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
1814011536,EXECUTE,4425,US,BACKEND,ROOT,Accelerator (execute) time
1814011536,EXECUTE,4271,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
1814011536,EXECUTE,12938,US,BACKEND,ROOT,QNN (execute) time
1814030836,EXECUTE,13301,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
1814030836,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
1814030836,EXECUTE,12865,US,BACKEND,ROOT,RPC (execute) time
1814030836,EXECUTE,10663,US,BACKEND,ROOT,QNN accelerator (execute) time
1814030836,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
1814030836,EXECUTE,658,US,BACKEND,ROOT,Time for initial VTCM acquire
1814030836,EXECUTE,331,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
1814030836,EXECUTE,2932978,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
1814030836,EXECUTE,9556,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
1814030836,EXECUTE,110515,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
1814030836,EXECUTE,84771,CYCLES,BACKEND,SUB-EVENT,OpId_28 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
1814030836,EXECUTE,699499,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_32 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_33 (cycles)
1814030836,EXECUTE,115016,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_34 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
1814030836,EXECUTE,24087,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
1814030836,EXECUTE,16176,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
1814030836,EXECUTE,23157,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
1814030836,EXECUTE,22442,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
1814030836,EXECUTE,7524,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
1814030836,EXECUTE,6652,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
1814030836,EXECUTE,4782,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
1814030836,EXECUTE,1755,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
1814030836,EXECUTE,6875,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
1814030836,EXECUTE,4574,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
1814030836,EXECUTE,1468,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
1814030836,EXECUTE,3529,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
1814030836,EXECUTE,28343,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
1814030836,EXECUTE,6137,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
1814030836,EXECUTE,5882,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
1814030836,EXECUTE,2918,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
1814030836,EXECUTE,1336,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
1814030836,EXECUTE,5759,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
1814030836,EXECUTE,2532,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
1814030836,EXECUTE,1759,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
1814030836,EXECUTE,2587,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
1814030836,EXECUTE,4260,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
1814030836,EXECUTE,2169,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
1814030836,EXECUTE,4015,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
1814030836,EXECUTE,73888,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
1814030836,EXECUTE,14747,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
1814030836,EXECUTE,3660,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
1814030836,EXECUTE,63399,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
1814030836,EXECUTE,18777,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
1814030836,EXECUTE,10403,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
1814030836,EXECUTE,2664,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
1814030836,EXECUTE,12067,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
1814030836,EXECUTE,404204,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
1814030836,EXECUTE,360859,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
1814030836,EXECUTE,207710,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
1814030836,EXECUTE,102565,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
1814030836,EXECUTE,379807,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
1814030836,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
1814030836,EXECUTE,7185,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
1814030836,EXECUTE,38585,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
1814030836,EXECUTE,22383,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
1814030836,EXECUTE,4669,US,BACKEND,ROOT,Accelerator (execute) time
1814030836,EXECUTE,4523,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
1814030836,EXECUTE,13278,US,BACKEND,ROOT,QNN (execute) time
1814035996,EXECUTE IPS,51.302311,INF/SEC,NETRUN,ROOT,null
