input log file location, qwen_block_custom_qnn/device_output/q_proj_custom_layer0_prefill_seq16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
358771038004,EXECUTE,5177,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
358771038004,EXECUTE,3272501,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
358771038004,EXECUTE,8873,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
358771038004,EXECUTE,202908,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
358771038004,EXECUTE,57542,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
358771038004,EXECUTE,820880,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_33 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_34 (cycles)
358771038004,EXECUTE,169944,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_35 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_37 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_40 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_42 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_45 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_47 (cycles)
358771038004,EXECUTE,34753,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_49 (cycles)
358771038004,EXECUTE,16685,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_51 (cycles)
358771038004,EXECUTE,17887,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_53 (cycles)
358771038004,EXECUTE,22133,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_55 (cycles)
358771038004,EXECUTE,7489,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_61 (cycles)
358771038004,EXECUTE,6700,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_67 (cycles)
358771038004,EXECUTE,4712,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_70 (cycles)
358771038004,EXECUTE,1345,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_72 (cycles)
358771038004,EXECUTE,6787,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_74 (cycles)
358771038004,EXECUTE,4578,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_76 (cycles)
358771038004,EXECUTE,1180,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_78 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_80 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_81 (cycles)
358771038004,EXECUTE,4199,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_82 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_84 (cycles)
358771038004,EXECUTE,61055,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_86 (cycles)
358771038004,EXECUTE,5996,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_92 (cycles)
358771038004,EXECUTE,4950,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_97 (cycles)
358771038004,EXECUTE,2019,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_99 (cycles)
358771038004,EXECUTE,1051,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_101 (cycles)
358771038004,EXECUTE,5033,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_103 (cycles)
358771038004,EXECUTE,1962,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_105 (cycles)
358771038004,EXECUTE,1654,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_107 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_109 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_110 (cycles)
358771038004,EXECUTE,3515,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_111 (cycles)
358771038004,EXECUTE,4990,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_113 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_114 (cycles)
358771038004,EXECUTE,2186,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_116 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_117 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_118 (cycles)
358771038004,EXECUTE,12065,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_120 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_121 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_123 (cycles)
358771038004,EXECUTE,88817,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_124 (cycles)
358771038004,EXECUTE,13891,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_129 (cycles)
358771038004,EXECUTE,3858,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_132 (cycles)
358771038004,EXECUTE,60901,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_134 (cycles)
358771038004,EXECUTE,56903,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_137 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_142 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_143 (cycles)
358771038004,EXECUTE,11082,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_145 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_148 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_150 (cycles)
358771038004,EXECUTE,3024,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_152 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_155 (cycles)
358771038004,EXECUTE,12568,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_160 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_163 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_164 (cycles)
358771038004,EXECUTE,294880,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_166 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_169 (cycles)
358771038004,EXECUTE,315741,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_171 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_174 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_175 (cycles)
358771038004,EXECUTE,344780,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_182 (cycles)
358771038004,EXECUTE,104774,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_184 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_186 (cycles)
358771038004,EXECUTE,399453,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_188 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_191 (cycles)
358771038004,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_193 (cycles)
358771038004,EXECUTE,7174,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_195 (cycles)
358771038004,EXECUTE,39476,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_198 (cycles)
358771038004,EXECUTE,20108,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
358771038004,EXECUTE,8410,US,BACKEND,ROOT,Accelerator (execute) time
358771038004,EXECUTE,6529,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
358771038004,EXECUTE,16254,US,BACKEND,ROOT,QNN (execute) time
358771060307,EXECUTE,16320,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
358771060307,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
358771060307,EXECUTE,15899,US,BACKEND,ROOT,RPC (execute) time
358771060307,EXECUTE,14486,US,BACKEND,ROOT,QNN accelerator (execute) time
358771060307,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
358771060307,EXECUTE,7534,US,BACKEND,ROOT,Time for initial VTCM acquire
358771060307,EXECUTE,5091,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
358771060307,EXECUTE,3141186,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
358771060307,EXECUTE,3475,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
358771060307,EXECUTE,175833,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
358771060307,EXECUTE,3099,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
358771060307,EXECUTE,798959,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_33 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_34 (cycles)
358771060307,EXECUTE,161285,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_35 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_37 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_40 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_42 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_45 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_47 (cycles)
358771060307,EXECUTE,33680,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_49 (cycles)
358771060307,EXECUTE,15573,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_51 (cycles)
358771060307,EXECUTE,14896,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_53 (cycles)
358771060307,EXECUTE,22352,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_55 (cycles)
358771060307,EXECUTE,7302,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_61 (cycles)
358771060307,EXECUTE,9017,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_67 (cycles)
358771060307,EXECUTE,11912,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_70 (cycles)
358771060307,EXECUTE,877,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_72 (cycles)
358771060307,EXECUTE,6060,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_74 (cycles)
358771060307,EXECUTE,4953,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_76 (cycles)
358771060307,EXECUTE,11180,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_78 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_80 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_81 (cycles)
358771060307,EXECUTE,4382,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_82 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_84 (cycles)
358771060307,EXECUTE,58387,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_86 (cycles)
358771060307,EXECUTE,6318,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_92 (cycles)
358771060307,EXECUTE,12353,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_97 (cycles)
358771060307,EXECUTE,10206,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_99 (cycles)
358771060307,EXECUTE,766,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_101 (cycles)
358771060307,EXECUTE,13081,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_103 (cycles)
358771060307,EXECUTE,9193,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_105 (cycles)
358771060307,EXECUTE,1049,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_107 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_109 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_110 (cycles)
358771060307,EXECUTE,3433,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_111 (cycles)
358771060307,EXECUTE,4237,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_113 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_114 (cycles)
358771060307,EXECUTE,3593,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_116 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_117 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_118 (cycles)
358771060307,EXECUTE,11933,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_120 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_121 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_123 (cycles)
358771060307,EXECUTE,140420,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_124 (cycles)
358771060307,EXECUTE,13355,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_129 (cycles)
358771060307,EXECUTE,9015,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_132 (cycles)
358771060307,EXECUTE,58506,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_134 (cycles)
358771060307,EXECUTE,58613,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_137 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_142 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_143 (cycles)
358771060307,EXECUTE,26271,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_145 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_148 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_150 (cycles)
358771060307,EXECUTE,2636,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_152 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_155 (cycles)
358771060307,EXECUTE,14994,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_160 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_163 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_164 (cycles)
358771060307,EXECUTE,231841,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_166 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_169 (cycles)
358771060307,EXECUTE,330190,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_171 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_174 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_175 (cycles)
358771060307,EXECUTE,273232,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_182 (cycles)
358771060307,EXECUTE,115856,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_184 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_186 (cycles)
358771060307,EXECUTE,382464,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_188 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_191 (cycles)
358771060307,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_193 (cycles)
358771060307,EXECUTE,7214,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_195 (cycles)
358771060307,EXECUTE,40502,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_198 (cycles)
358771060307,EXECUTE,16693,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
358771060307,EXECUTE,8209,US,BACKEND,ROOT,Accelerator (execute) time
358771060307,EXECUTE,6317,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
358771060307,EXECUTE,16278,US,BACKEND,ROOT,QNN (execute) time
358771065652,EXECUTE IPS,44.412071,INF/SEC,NETRUN,ROOT,null
